Row, Predicted, Correct
1, 0.137073, 0.148727
2, 0.147674, 0.133635
3, 0.141283, 0.141417
4, 0.120683, 0.104342
5, 0.187478, 0.196229
6, 0.182414, 0.208598
7, 0.113654, 0.10342
8, 0.10138, 0.107607
9, 0.117921, 0.10644
10, 0.110601, 0.110987
11, 0.101545, 0.111036
12, 0.144788, 0.166745
13, 0.155418, 0.154023
14, 0.0965639, 0.106319
15, 0.353214, 0.402651
16, 0.098722, 0.110297
17, 0.114058, 0.121157
18, 0.107082, 0.102491
19, 0.134346, 0.12537
20, 0.103019, 0.110822
21, 0.0742984, 0.154206
22, 0.367004, 0.439275
23, 0.110842, 0.1091
24, 0.4538, 0.602205
25, 0.159931, 0.129652
26, 0.184462, 0.194746
27, 0.0986651, 0.10519
28, 0.215771, 0.166689
29, 0.277006, 0.311241
30, 0.076527, 0.102972
31, 0.193534, 0.23148
32, 0.187826, 0.168685
33, 0.107066, 0.115105
34, 0.113225, 0.108992
35, 0.132092, 0.146523
36, 0.157453, 0.181997
37, 0.0918815, 0.104625
38, 0.0880265, 0.10296
39, 0.113083, 0.119817
40, 0.136737, 0.124178
41, 0.0898634, 0.102544
42, 0.128183, 0.122009
43, 0.276268, 0.40531
44, 0.183217, 0.210707
45, 0.484139, 0.439137
46, 0.278682, 0.357685
47, 0.0786397, 0.100703
48, 0.0917277, 0.1028
49, 0.220827, 0.212445
50, 0.114149, 0.108307
51, 0.390547, 0.478406
52, 0.258204, 0.263934
53, 0.101072, 0.103871
54, 0.136062, 0.147185
55, 0.485997, 0.592693
56, 0.109186, 0.106316
57, 0.110757, 0.108681
58, 0.239112, 0.256049
59, 0.125602, 0.117517
