Row, Predicted, Correct
1, 0.19379, 0.242446
2, 0.228534, 0.236452
3, 0.12144, 0.129448
4, 0.411479, 0.403377
5, 0.123631, 0.115306
6, 0.157812, 0.113066
7, 0.143909, 0.123425
8, 0.409983, 0.405155
9, 0.196753, 0.164895
10, 0.219922, 0.132854
11, 0.131144, 0.158419
12, 0.307214, 0.311163
13, 0.0778503, 0.100521
14, 0.0929509, 0.108818
15, 0.195139, 0.175354
16, 0.373279, 0.263561
17, 0.096815, 0.104096
18, 0.324787, 0.213215
19, 0.194202, 0.243333
20, 0.117317, 0.124564
21, 0.142652, 0.123998
22, 0.284604, 0.258124
23, 0.294061, 0.301551
24, 0.200106, 0.151299
25, 0.0898178, 0.100517
26, 0.0959179, 0.105971
27, 0.38239, 0.204666
28, 0.0987257, 0.112265
29, 0.118791, 0.132361
30, 0.126919, 0.129015
31, 0.172617, 0.136267
32, 0.0961965, 0.100685
33, 0.138911, 0.11021
34, 0.157635, 0.170201
35, 0.309043, 0.300505
36, 0.147119, 0.162925
37, 0.130598, 0.122916
38, 0.131218, 0.11295
39, 0.157506, 0.145452
40, 0.167179, 0.167755
41, 0.129207, 0.120945
42, 0.112535, 0.104014
43, 0.228879, 0.300712
44, 0.105664, 0.108502
45, 0.103946, 0.103673
46, 0.0996541, 0.109569
47, 0.356353, 0.252585
48, 0.118184, 0.113298
49, 0.0880448, 0.109878
50, 0.0828242, 0.102834
51, 0.105903, 0.109393
52, 0.116681, 0.104653
53, 0.166806, 0.130042
54, 0.134832, 0.151442
55, 0.303044, 0.282664
56, 0.112972, 0.107594
57, 0.172433, 0.186049
58, 0.461576, 0.385837
59, 0.0968001, 0.106337
