Row, Predicted, Correct
1, 0.180669, 0.20438
2, 0.140221, 0.128556
3, 0.0864923, 0.103135
4, 0.273724, 0.377871
5, 0.147701, 0.139162
6, 0.146662, 0.248116
7, 0.374636, 0.412547
8, 0.156081, 0.163074
9, 0.179531, 0.164462
10, 0.119204, 0.105082
11, 0.128868, 0.121509
12, 0.112632, 0.10088
13, 0.140327, 0.140119
14, 0.133282, 0.126728
15, 0.0974874, 0.101683
16, 0.0994082, 0.110769
17, 0.143781, 0.170473
18, 0.126378, 0.123708
19, 0.22124, 0.275744
20, 0.32359, 0.291857
21, 0.136568, 0.151232
22, 0.124669, 0.125122
23, 0.207764, 0.288884
24, 0.126561, 0.13003
25, 0.227562, 0.209358
26, 0.115622, 0.110405
27, 0.141323, 0.130095
28, 0.18796, 0.166743
29, 0.145148, 0.1432
30, 0.310947, 0.355434
31, 0.0938701, 0.101487
32, 0.397503, 0.351986
33, 0.140666, 0.13032
34, 0.15872, 0.149623
35, 0.244619, 0.215572
36, 0.136066, 0.118342
37, 0.0944863, 0.106437
38, 0.12109, 0.11132
39, 0.179271, 0.164897
40, 0.280296, 0.287878
41, 0.0940256, 0.10816
42, 0.186428, 0.1811
43, 0.14202, 0.143356
44, 0.110363, 0.100872
45, 0.107818, 0.100213
46, 0.126042, 0.118592
47, 0.130511, 0.124642
48, 0.13289, 0.125869
49, 0.293592, 0.195511
50, 0.19717, 0.19893
51, 0.155142, 0.137429
52, 0.168031, 0.189598
53, 0.115089, 0.113424
54, 0.274164, 0.273557
55, 0.159465, 0.138898
56, 0.104109, 0.100944
57, 0.151971, 0.137319
58, 0.222305, 0.26141
59, 0.153881, 0.156657
