Row, Predicted, Correct
1, 0.132153, 0.121467
2, 0.106564, 0.1073
3, 0.191265, 0.168939
4, 0.111316, 0.115641
5, 0.12961, 0.119726
6, 0.12711, 0.129224
7, 0.0971684, 0.108428
8, 0.15583, 0.139528
9, 0.165783, 0.115134
10, 0.403565, 0.371482
11, 0.116703, 0.109967
12, 0.117317, 0.112784
13, 0.0968867, 0.103974
14, 0.110043, 0.10922
15, 0.139063, 0.119677
16, 0.157261, 0.14934
17, 0.185664, 0.16507
18, 0.112798, 0.114374
19, 0.108961, 0.108747
20, 0.102121, 0.102371
21, 0.0892297, 0.10228
22, 0.0991134, 0.101678
23, 0.11326, 0.104163
24, 0.0809215, 0.102023
25, 0.305548, 0.219167
26, 0.144492, 0.136522
27, 0.151332, 0.177113
28, 0.143726, 0.153149
29, 0.100769, 0.10893
30, 0.113396, 0.109683
31, 0.352401, 0.309347
32, 0.100449, 0.111744
33, 0.14493, 0.117534
34, 0.111535, 0.108541
35, 0.131952, 0.112265
36, 0.1715, 0.129706
37, 0.0444765, 0.104839
38, 0.0856074, 0.100711
39, 0.1159, 0.101974
40, 0.157863, 0.134751
41, 0.159167, 0.148817
42, 0.0905684, 0.1
43, 0.12442, 0.117294
44, 0.18538, 0.161236
45, 0.188516, 0.25709
46, 0.100654, 0.102788
47, 0.188002, 0.143503
48, 0.0917898, 0.104394
49, 0.124548, 0.113777
50, 0.0910046, 0.10951
51, 0.159483, 0.176001
52, 0.1258, 0.115289
53, 0.12436, 0.112726
54, 0.278794, 0.264273
55, 0.108672, 0.111223
56, 0.233808, 0.184193
57, 0.11902, 0.12437
58, 0.183797, 0.184531
59, 0.363648, 0.45608
