Row, Predicted, Correct
1, 0.127803, 0.117135
2, 0.243791, 0.178938
3, 0.223259, 0.216679
4, 0.189638, 0.211733
5, 0.190605, 0.204047
6, 0.285414, 0.385624
7, 0.127885, 0.110357
8, 0.132773, 0.113417
9, 0.477776, 0.563139
10, 0.116948, 0.10332
11, 0.103692, 0.101325
12, 0.289893, 0.312054
13, 0.100672, 0.108836
14, 0.245202, 0.242264
15, 0.126614, 0.127565
16, 0.139311, 0.126031
17, 0.200235, 0.228233
18, 0.159631, 0.152263
19, 0.0783401, 0.101422
20, 0.193351, 0.219593
21, 0.128192, 0.106136
22, 0.160566, 0.143354
23, 0.268185, 0.285274
24, 0.128063, 0.124815
25, 0.129322, 0.122448
26, 0.12976, 0.120597
27, 0.241238, 0.342768
28, 0.0973282, 0.107558
29, 0.0709389, 0.102836
30, 0.196508, 0.197017
31, 0.165038, 0.205717
32, 0.113509, 0.101395
33, 0.144782, 0.135639
34, 0.193906, 0.198531
35, 0.148186, 0.136937
36, 0.176365, 0.206283
37, 0.134996, 0.111832
38, 0.0919362, 0.109071
39, 0.365223, 0.279586
40, 0.131053, 0.115278
41, 0.180032, 0.131418
42, 0.150692, 0.136412
43, 0.13025, 0.105927
44, 0.173217, 0.259875
45, 0.130876, 0.112738
46, 0.117662, 0.123852
47, 0.158871, 0.128303
48, 0.355324, 0.233544
49, 0.107961, 0.113266
50, 0.104858, 0.102503
51, 0.136478, 0.117454
52, 0.1478, 0.15774
53, 0.128949, 0.157134
54, 0.204364, 0.164687
55, 0.123138, 0.122349
56, 0.219699, 0.315018
57, 0.233598, 0.299811
58, 0.117055, 0.112157
59, 0.110802, 0.129674
