Row, Predicted, Correct
1, 0.0982454, 0.102188
2, 0.147335, 0.15774
3, 0.157161, 0.148817
4, 0.110786, 0.110298
5, 0.193092, 0.23148
6, 0.125225, 0.108569
7, 0.275958, 0.40531
8, 0.509092, 0.385837
9, 0.259353, 0.254207
10, 0.102765, 0.102491
11, 0.130407, 0.117498
12, 0.237492, 0.256049
13, 0.288455, 0.276431
14, 0.0994721, 0.100847
15, 0.147586, 0.130983
16, 0.13767, 0.151232
17, 0.112886, 0.10672
18, 0.302477, 0.273557
19, 0.104619, 0.100872
20, 0.12786, 0.11103
21, 0.140767, 0.259875
22, 0.176323, 0.15934
23, 0.102791, 0.111036
24, 0.182979, 0.210707
25, 0.0990371, 0.109878
26, 0.104451, 0.106032
27, 0.149373, 0.140005
28, 0.379543, 0.279586
29, 0.102433, 0.105235
30, 0.140414, 0.151442
31, 0.159832, 0.147996
32, 0.0963677, 0.10816
33, 0.10356, 0.104096
34, 0.438727, 0.371482
35, 0.15383, 0.170473
36, 0.106488, 0.109683
37, 0.127738, 0.120945
38, 0.26105, 0.286304
39, 0.0965528, 0.110769
40, 0.0951482, 0.106939
41, 0.0820598, 0.101432
42, 0.156944, 0.165144
43, 0.109394, 0.108307
44, 0.177682, 0.186049
45, 0.132312, 0.111622
46, 0.136005, 0.117534
47, 0.333526, 0.355434
48, 0.152446, 0.134751
49, 0.131232, 0.140119
50, 0.399052, 0.199765
51, 0.149527, 0.169073
52, 0.170457, 0.143503
53, 0.177904, 0.20438
54, 0.135251, 0.121994
55, 0.129411, 0.116375
56, 0.24726, 0.178938
57, 0.121136, 0.121509
58, 0.11995, 0.117135
59, 0.128392, 0.11295
