Row, Predicted, Correct
1, 0.104776, 0.103871
2, 0.134048, 0.155542
3, 0.289468, 0.244175
4, 0.169479, 0.189598
5, 0.298779, 0.312054
6, 0.109985, 0.108747
7, 0.14374, 0.135639
8, 0.0966054, 0.1041
9, 0.1109, 0.104708
10, 0.142882, 0.141417
11, 0.0927208, 0.100685
12, 0.302338, 0.213215
13, 0.164461, 0.115134
14, 0.54265, 0.439137
15, 0.114575, 0.115105
16, 0.12422, 0.115289
17, 0.163847, 0.128303
18, 0.124589, 0.122349
19, 0.117649, 0.108681
20, 0.0935321, 0.100255
21, 0.116329, 0.117986
22, 0.18762, 0.131418
23, 0.77443, 0.776247
24, 0.524287, 0.602205
25, 0.165148, 0.146468
26, 0.102945, 0.110144
27, 0.192644, 0.180858
28, 0.200633, 0.228233
29, 0.197735, 0.192397
30, 0.102605, 0.105971
31, 0.0990067, 0.100579
32, 0.150234, 0.153149
33, 0.0888053, 0.103601
34, 0.257798, 0.281671
35, 0.142769, 0.132348
36, 0.100936, 0.100213
37, 0.137298, 0.132428
38, 0.104505, 0.110851
39, 0.182024, 0.167755
40, 0.0905906, 0.10094
41, 0.147685, 0.145826
42, 0.095561, 0.102214
43, 0.149615, 0.152263
44, 0.141164, 0.119677
45, 0.0899926, 0.100711
46, 0.0883196, 0.102834
47, 0.23916, 0.166689
48, 0.288962, 0.284527
49, 0.154838, 0.165846
50, 0.116193, 0.124564
51, 0.191699, 0.164895
52, 0.190467, 0.186367
53, 0.0897244, 0.102688
54, 0.100814, 0.101678
55, 0.10787, 0.106182
56, 0.125609, 0.119726
57, 0.160516, 0.140325
58, 0.109905, 0.108471
59, 0.31412, 0.311163
