Row, Predicted, Correct
1, 0.173241, 0.136267
2, 0.121637, 0.132361
3, 0.155041, 0.181858
4, 0.113586, 0.10756
5, 0.124621, 0.109808
6, 0.119959, 0.117316
7, 0.156402, 0.13667
8, 0.102123, 0.103627
9, 0.0945226, 0.107558
10, 0.161796, 0.129706
11, 0.193536, 0.211733
12, 0.122803, 0.112201
13, 0.155606, 0.138783
14, 0.205397, 0.198531
15, 0.888658, 0.9
16, 0.155289, 0.133812
17, 0.306419, 0.247382
18, 0.101707, 0.110644
19, 0.129034, 0.118788
20, 0.210274, 0.288884
21, 0.132134, 0.135121
22, 0.160143, 0.154023
23, 0.101831, 0.107647
24, 0.268463, 0.261746
25, 0.145317, 0.142323
26, 0.10557, 0.134683
27, 0.105032, 0.113297
28, 0.149946, 0.156162
29, 0.132789, 0.146523
30, 0.100955, 0.113266
31, 0.0874573, 0.103552
32, 0.0958357, 0.102371
33, 0.119442, 0.104653
34, 0.113955, 0.113777
35, 0.283749, 0.311241
36, 0.140409, 0.147185
37, 0.570626, 0.356558
38, 0.131612, 0.108793
39, 0.0862688, 0.10285
40, 0.196962, 0.164687
41, 0.0779528, 0.102972
42, 0.0893414, 0.10228
43, 0.17524, 0.165381
44, 0.0985836, 0.102503
45, 0.103872, 0.105639
46, 0.2859, 0.315225
47, 0.122111, 0.129059
48, 0.0799925, 0.108759
49, 0.0745886, 0.105333
50, 0.108142, 0.111223
51, 0.271329, 0.285274
52, 0.135483, 0.115278
53, 0.167175, 0.145976
54, 0.243326, 0.300712
55, 0.743714, 0.729116
56, 0.299384, 0.29982
57, 0.11485, 0.107076
58, 0.296611, 0.282664
59, 0.268827, 0.287878
