Row, Predicted, Correct
1, 0.200448, 0.219593
2, 0.0934766, 0.1
3, 0.133148, 0.128556
4, 0.297776, 0.377871
5, 0.0936154, 0.10798
6, 0.179229, 0.221413
7, 0.130332, 0.112265
8, 0.0829629, 0.100703
9, 0.145459, 0.130095
10, 0.128161, 0.112738
11, 0.191584, 0.150383
12, 0.294912, 0.342078
13, 0.151823, 0.149737
14, 0.287598, 0.385624
15, 0.212329, 0.154268
16, 0.183543, 0.1811
17, 0.125667, 0.129015
18, 0.189123, 0.156925
19, 0.12198, 0.120077
20, 0.146845, 0.136412
21, 0.116071, 0.109967
22, 0.20053, 0.194746
23, 0.102952, 0.102017
24, 0.130652, 0.110357
25, 0.116992, 0.104342
26, 0.133679, 0.157134
27, 0.104731, 0.106337
28, 0.104533, 0.110822
29, 0.419945, 0.478406
30, 0.107727, 0.104014
31, 0.126651, 0.122534
32, 0.0888337, 0.105628
33, 0.199205, 0.204047
34, 0.171036, 0.174649
35, 0.13626, 0.122459
36, 0.140544, 0.116288
37, 0.132807, 0.131539
38, 0.105166, 0.108836
39, 0.283336, 0.178827
40, 0.106013, 0.10088
41, 0.131318, 0.113205
42, 0.187936, 0.186072
43, 0.104553, 0.100928
44, 0.125332, 0.111313
45, 0.144603, 0.139623
46, 0.140711, 0.113066
47, 0.153264, 0.140705
48, 0.229144, 0.315018
49, 0.13892, 0.125164
50, 0.284762, 0.252585
51, 0.136253, 0.150536
52, 0.139927, 0.126728
53, 0.0880767, 0.102023
54, 0.115032, 0.10342
55, 0.10699, 0.110242
56, 0.14537, 0.117454
57, 0.091068, 0.104625
58, 0.121279, 0.112726
59, 0.112722, 0.111186
