Row, Predicted, Correct
1, 0.119017, 0.120597
2, 0.181959, 0.194727
3, 0.238968, 0.242264
4, 0.133076, 0.117409
5, 0.158031, 0.170201
6, 0.361047, 0.460326
7, 0.172656, 0.164462
8, 0.148967, 0.139162
9, 0.112697, 0.106316
10, 0.157257, 0.181997
11, 0.197962, 0.19893
12, 0.104184, 0.10519
13, 0.113382, 0.109393
14, 0.134198, 0.133655
15, 0.149086, 0.166745
16, 0.140379, 0.123922
17, 0.172511, 0.143354
18, 0.524421, 0.592693
19, 0.534048, 0.480336
20, 0.270976, 0.370387
21, 0.593147, 0.749997
22, 0.100052, 0.105778
23, 0.141136, 0.137327
24, 0.133104, 0.124815
25, 0.0984604, 0.102788
26, 0.202885, 0.210592
27, 0.2941, 0.291857
28, 0.133235, 0.123852
29, 0.104556, 0.109569
30, 0.195764, 0.208316
31, 0.13123, 0.121467
32, 0.094599, 0.106356
33, 0.205051, 0.245124
34, 0.0900881, 0.1028
35, 0.136091, 0.148532
36, 0.157352, 0.145452
37, 0.128258, 0.121157
38, 0.298243, 0.422719
39, 0.150026, 0.128676
40, 0.150223, 0.133635
41, 0.0867672, 0.10127
42, 0.319442, 0.382201
43, 0.139912, 0.108541
44, 0.242786, 0.209358
45, 0.102361, 0.106737
46, 0.129283, 0.125869
47, 0.107464, 0.109071
48, 0.129572, 0.113417
49, 0.0802793, 0.100795
50, 0.155079, 0.189618
51, 0.139346, 0.113403
52, 0.105197, 0.111975
53, 0.153478, 0.139528
54, 0.163296, 0.172843
55, 0.0906171, 0.104394
56, 0.107019, 0.107607
57, 0.172957, 0.166743
58, 0.0864784, 0.100517
59, 0.130654, 0.157499
