Row, Predicted, Correct
1, 0.110788, 0.10332
2, 0.0833789, 0.107022
3, 0.192417, 0.151299
4, 0.198389, 0.209683
5, 0.122131, 0.107594
6, 0.188998, 0.199012
7, 0.182822, 0.160313
8, 0.160066, 0.172616
9, 0.135252, 0.113298
10, 0.292152, 0.301551
11, 0.180697, 0.283951
12, 0.15848, 0.127665
13, 0.235715, 0.299811
14, 0.152412, 0.167282
15, 0.339682, 0.233544
16, 0.0948003, 0.101487
17, 0.118483, 0.108279
18, 0.212783, 0.194558
19, 0.126064, 0.172093
20, 0.190521, 0.194747
21, 0.100559, 0.102714
22, 0.144469, 0.154803
23, 0.390302, 0.52702
24, 0.376291, 0.402651
25, 0.182977, 0.16507
26, 0.0987353, 0.100944
27, 0.156747, 0.138898
28, 0.382655, 0.548279
29, 0.144533, 0.153564
30, 0.147859, 0.177113
31, 0.11754, 0.104922
32, 0.151256, 0.129652
33, 0.146112, 0.123998
34, 0.0736192, 0.102836
35, 0.131002, 0.136585
36, 0.134168, 0.118342
37, 0.196594, 0.23223
38, 0.200431, 0.19565
39, 0.241693, 0.32508
40, 0.195153, 0.188267
41, 0.134121, 0.127565
42, 0.128294, 0.131306
43, 0.0862555, 0.102544
44, 0.310051, 0.370859
45, 0.153734, 0.129347
46, 0.104507, 0.122009
47, 0.180479, 0.173157
48, 0.156491, 0.145047
49, 0.17819, 0.190445
50, 0.117625, 0.113424
51, 0.218759, 0.241157
52, 0.213567, 0.219167
53, 0.124853, 0.130121
54, 0.144102, 0.248116
55, 0.137902, 0.11604
56, 0.160313, 0.130042
57, 0.330695, 0.217141
58, 0.194621, 0.168939
59, 0.125033, 0.117517
