Row, Predicted, Correct
1, 0.097084, 0.106399
2, 0.512773, 0.563139
3, 0.129063, 0.115306
4, 0.125604, 0.115925
5, 0.140456, 0.162481
6, 0.151644, 0.156657
7, 0.117084, 0.111744
8, 0.11846, 0.110987
9, 0.400337, 0.412547
10, 0.469911, 0.280334
11, 0.145103, 0.122916
12, 0.231022, 0.342768
13, 0.182458, 0.14751
14, 0.150085, 0.218798
15, 0.104838, 0.101395
16, 0.107329, 0.103352
17, 0.372778, 0.454988
18, 0.219629, 0.375542
19, 0.111575, 0.10647
20, 0.224267, 0.26141
21, 0.145423, 0.11021
22, 0.120736, 0.12437
23, 0.114768, 0.112157
24, 0.109972, 0.108428
25, 0.136901, 0.136522
26, 0.190397, 0.25709
27, 0.1125, 0.103673
28, 0.103552, 0.111496
29, 0.156437, 0.138988
30, 0.258611, 0.263934
31, 0.156238, 0.137429
32, 0.289267, 0.321486
33, 0.104307, 0.110297
34, 0.156324, 0.14934
35, 0.136699, 0.130827
36, 0.103381, 0.108502
37, 0.278351, 0.264273
38, 0.112959, 0.1073
39, 0.164376, 0.242446
40, 0.160015, 0.184395
41, 0.0961268, 0.106319
42, 0.180852, 0.208598
43, 0.143768, 0.12269
44, 0.122824, 0.118141
45, 0.0908801, 0.104041
46, 0.139266, 0.140902
47, 0.132298, 0.124642
48, 0.366061, 0.396128
49, 0.110343, 0.110405
50, 0.362055, 0.263561
51, 0.4436, 0.329614
52, 0.18107, 0.197017
53, 0.100139, 0.102795
54, 0.219858, 0.184193
55, 0.201845, 0.213101
56, 0.177169, 0.184531
57, 0.116944, 0.10644
58, 0.0828012, 0.100521
59, 0.153152, 0.148135
