Row, Predicted, Correct
1, 0.103531, 0.10893
2, 0.15066, 0.13003
3, 0.156283, 0.137319
4, 0.115814, 0.114374
5, 0.326025, 0.204666
6, 0.278154, 0.236125
7, 0.130433, 0.112784
8, 0.179907, 0.205717
9, 0.186806, 0.162441
10, 0.105106, 0.104163
11, 0.214986, 0.214211
12, 0.111602, 0.109821
13, 0.135365, 0.148727
14, 0.145583, 0.125408
15, 0.167097, 0.192442
16, 0.275791, 0.35195
17, 0.150053, 0.140505
18, 0.107754, 0.108818
19, 0.0881491, 0.101886
20, 0.193154, 0.175354
21, 0.0925871, 0.104899
22, 0.244554, 0.291126
23, 0.237318, 0.215572
24, 0.212538, 0.190725
25, 0.21364, 0.216679
26, 0.141943, 0.151046
27, 0.136896, 0.105927
28, 0.111549, 0.10922
29, 0.11537, 0.114844
30, 0.130531, 0.124178
31, 0.149585, 0.1432
32, 0.136817, 0.129587
33, 0.116618, 0.115641
34, 0.199967, 0.167797
35, 0.098353, 0.103974
36, 0.113275, 0.104818
37, 0.305526, 0.415752
38, 0.206413, 0.1994
39, 0.412571, 0.439275
40, 0.122471, 0.119817
41, 0.129635, 0.151188
42, 0.210167, 0.195861
43, 0.0891868, 0.102879
44, 0.29126, 0.258124
45, 0.12988, 0.14821
46, 0.092075, 0.105166
47, 0.214922, 0.242922
48, 0.101727, 0.101422
49, 0.107515, 0.112265
50, 0.0940378, 0.102594
51, 0.167079, 0.206977
52, 0.321438, 0.45608
53, 0.134761, 0.12775
54, 0.150709, 0.162925
55, 0.23976, 0.18155
56, 0.129828, 0.112199
57, 0.0924408, 0.101683
58, 0.184832, 0.200233
59, 0.193482, 0.253012
