Row, Predicted, Correct
1, 0.18841, 0.242446
2, 0.226511, 0.236452
3, 0.12447, 0.129448
4, 0.416309, 0.403377
5, 0.127031, 0.115306
6, 0.14964, 0.113066
7, 0.146322, 0.123425
8, 0.414829, 0.405155
9, 0.197463, 0.164895
10, 0.218723, 0.132854
11, 0.132021, 0.158419
12, 0.313652, 0.311163
13, 0.0808569, 0.100521
14, 0.0930275, 0.108818
15, 0.199462, 0.175354
16, 0.375266, 0.263561
17, 0.0983466, 0.104096
18, 0.315441, 0.213215
19, 0.197202, 0.243333
20, 0.118022, 0.124564
21, 0.145709, 0.123998
22, 0.283794, 0.258124
23, 0.294558, 0.301551
24, 0.199363, 0.151299
25, 0.0942326, 0.100517
26, 0.0959254, 0.105971
27, 0.374021, 0.204666
28, 0.0983666, 0.112265
29, 0.118594, 0.132361
30, 0.124628, 0.129015
31, 0.167296, 0.136267
32, 0.0991645, 0.100685
33, 0.13785, 0.11021
34, 0.156421, 0.170201
35, 0.304331, 0.300505
36, 0.150466, 0.162925
37, 0.130623, 0.122916
38, 0.130098, 0.11295
39, 0.159439, 0.145452
40, 0.167401, 0.167755
41, 0.132315, 0.120945
42, 0.111341, 0.104014
43, 0.229451, 0.300712
44, 0.103235, 0.108502
45, 0.10706, 0.103673
46, 0.0958465, 0.109569
47, 0.355102, 0.252585
48, 0.117337, 0.113298
49, 0.0875063, 0.109878
50, 0.0820232, 0.102834
51, 0.104851, 0.109393
52, 0.115821, 0.104653
53, 0.163451, 0.130042
54, 0.135397, 0.151442
55, 0.301845, 0.282664
56, 0.113304, 0.107594
57, 0.174861, 0.186049
58, 0.46616, 0.385837
59, 0.0947088, 0.106337
