Row, Predicted, Correct
1, 0.155451, 0.156162
2, 0.287026, 0.315225
3, 0.13782, 0.151972
4, 0.0984623, 0.106356
5, 0.143191, 0.129356
6, 0.13245, 0.112201
7, 0.269709, 0.178827
8, 0.19763, 0.253012
9, 0.0973161, 0.101886
10, 0.155595, 0.138988
11, 0.119875, 0.118141
12, 0.14638, 0.128676
13, 0.239141, 0.261458
14, 0.128917, 0.117409
15, 0.100462, 0.10798
16, 0.123872, 0.114916
17, 0.141223, 0.140902
18, 0.103673, 0.109821
19, 0.154463, 0.142718
20, 0.128823, 0.117498
21, 0.10996, 0.110298
22, 0.430006, 0.329614
23, 0.134419, 0.132457
24, 0.0931468, 0.106399
25, 0.0887905, 0.104041
26, 0.181456, 0.194727
27, 0.272167, 0.244175
28, 0.126343, 0.122534
29, 0.137375, 0.133655
30, 0.182969, 0.283951
31, 0.103777, 0.102188
32, 0.115116, 0.129059
33, 0.146653, 0.138783
34, 0.101749, 0.106032
35, 0.14972, 0.145047
36, 0.208802, 0.188267
37, 0.155074, 0.192442
38, 0.101958, 0.110851
39, 0.15266, 0.140705
40, 0.155675, 0.140196
41, 0.135442, 0.129587
42, 0.112729, 0.113107
43, 0.173331, 0.15934
44, 0.159839, 0.147996
45, 0.138906, 0.116288
46, 0.133497, 0.121901
47, 0.133971, 0.113403
48, 0.113103, 0.10756
49, 0.121772, 0.11103
50, 0.0872378, 0.100795
51, 0.0793215, 0.103865
52, 0.164549, 0.172616
53, 0.136765, 0.148532
54, 0.286916, 0.422719
55, 0.204619, 0.213101
56, 0.217717, 0.241157
57, 0.120097, 0.104922
58, 0.179137, 0.158264
59, 0.205609, 0.19565
