Row, Predicted, Correct
1, 0.290495, 0.342078
2, 0.1174, 0.103075
3, 0.105455, 0.102714
4, 0.119292, 0.113029
5, 0.0930914, 0.10127
6, 0.176729, 0.165144
7, 0.1396, 0.125408
8, 0.151728, 0.145976
9, 0.193005, 0.150383
10, 0.0874224, 0.106939
11, 0.345245, 0.217141
12, 0.17562, 0.185918
13, 0.792968, 0.776247
14, 0.101278, 0.110242
15, 0.109993, 0.105639
16, 0.100268, 0.10816
17, 0.0857, 0.108759
18, 0.107042, 0.114844
19, 0.204799, 0.1994
20, 0.152709, 0.218798
21, 0.273933, 0.286304
22, 0.237234, 0.274922
23, 0.138609, 0.12269
24, 0.130848, 0.135121
25, 0.100151, 0.107647
26, 0.228693, 0.301266
27, 0.314741, 0.348933
28, 0.132738, 0.11604
29, 0.18749, 0.199012
30, 0.284715, 0.249396
31, 0.223079, 0.242922
32, 0.259712, 0.261746
33, 0.140536, 0.151046
34, 0.124858, 0.140505
35, 0.0872028, 0.106737
36, 0.87525, 0.9
37, 0.115399, 0.115925
38, 0.0784098, 0.105333
39, 0.385349, 0.199765
40, 0.150532, 0.133812
41, 0.107317, 0.103627
42, 0.204527, 0.167797
43, 0.135766, 0.132348
44, 0.114612, 0.117986
45, 0.124877, 0.172093
46, 0.716032, 0.729116
47, 0.104468, 0.110644
48, 0.158725, 0.151993
49, 0.144481, 0.162481
50, 0.0986498, 0.102879
51, 0.328123, 0.382201
52, 0.184175, 0.156925
53, 0.133533, 0.108793
54, 0.180874, 0.156408
55, 0.0853781, 0.107022
56, 0.132219, 0.155542
57, 0.106652, 0.102642
58, 0.0958904, 0.102594
59, 0.129527, 0.120077
