Row, Predicted, Correct
1, 0.0980572, 0.105778
2, 0.283118, 0.370387
3, 0.109343, 0.107431
4, 0.19649, 0.253566
5, 0.098767, 0.100753
6, 0.172953, 0.177498
7, 0.217586, 0.208508
8, 0.16509, 0.221413
9, 0.247857, 0.32508
10, 0.109534, 0.107076
11, 0.101799, 0.105628
12, 0.191335, 0.186072
13, 0.0792092, 0.103615
14, 0.122937, 0.111622
15, 0.104029, 0.101496
16, 0.0897453, 0.106441
17, 0.0978927, 0.11065
18, 0.094086, 0.102688
19, 0.260305, 0.294163
20, 0.169522, 0.206977
21, 0.127945, 0.111313
22, 0.217272, 0.214211
23, 0.136547, 0.139623
24, 0.102912, 0.111641
25, 0.156498, 0.181858
26, 0.0807551, 0.102018
27, 0.495125, 0.480336
28, 0.252192, 0.281671
29, 0.176506, 0.190445
30, 0.130733, 0.12775
31, 0.0940167, 0.104899
32, 0.133418, 0.112046
33, 0.176709, 0.178732
34, 0.311482, 0.299533
35, 0.175549, 0.181165
36, 0.315376, 0.247382
37, 0.254983, 0.280686
38, 0.287286, 0.276431
39, 0.128537, 0.112175
40, 0.13449, 0.130121
41, 0.105505, 0.100847
42, 0.131034, 0.150536
43, 0.0798305, 0.101432
44, 0.207091, 0.154268
45, 0.157697, 0.127665
46, 0.269906, 0.262518
47, 0.195649, 0.173157
48, 0.105553, 0.102795
49, 0.149935, 0.138922
50, 0.11032, 0.102742
51, 0.148662, 0.129347
52, 0.239482, 0.234647
53, 0.130005, 0.123991
54, 0.0990329, 0.103352
55, 0.100985, 0.104708
56, 0.155877, 0.141521
57, 0.0981533, 0.102017
58, 0.200368, 0.194558
59, 0.19984, 0.192397
