Row, Predicted, Correct
1, 0.1372, 0.148727
2, 0.147658, 0.133635
3, 0.14032, 0.141417
4, 0.117589, 0.104342
5, 0.186181, 0.196229
6, 0.18436, 0.208598
7, 0.112763, 0.10342
8, 0.103225, 0.107607
9, 0.117933, 0.10644
10, 0.110783, 0.110987
11, 0.0997017, 0.111036
12, 0.146818, 0.166745
13, 0.15864, 0.154023
14, 0.0958956, 0.106319
15, 0.352266, 0.402651
16, 0.0985808, 0.110297
17, 0.115755, 0.121157
18, 0.105449, 0.102491
19, 0.134763, 0.12537
20, 0.103853, 0.110822
21, 0.0785632, 0.154206
22, 0.366612, 0.439275
23, 0.11012, 0.1091
24, 0.455481, 0.602205
25, 0.159139, 0.129652
26, 0.18166, 0.194746
27, 0.0984033, 0.10519
28, 0.210387, 0.166689
29, 0.277995, 0.311241
30, 0.0766385, 0.102972
31, 0.195733, 0.23148
32, 0.182591, 0.168685
33, 0.110146, 0.115105
34, 0.107872, 0.108992
35, 0.133038, 0.146523
36, 0.154376, 0.181997
37, 0.0914675, 0.104625
38, 0.08741, 0.10296
39, 0.116489, 0.119817
40, 0.134118, 0.124178
41, 0.0914806, 0.102544
42, 0.121918, 0.122009
43, 0.279935, 0.40531
44, 0.187216, 0.210707
45, 0.491229, 0.439137
46, 0.273569, 0.357685
47, 0.0798064, 0.100703
48, 0.0946994, 0.1028
49, 0.217462, 0.212445
50, 0.112284, 0.108307
51, 0.38047, 0.478406
52, 0.255826, 0.263934
53, 0.100616, 0.103871
54, 0.137944, 0.147185
55, 0.494311, 0.592693
56, 0.10767, 0.106316
57, 0.11129, 0.108681
58, 0.241231, 0.256049
59, 0.127739, 0.117517
