Row, Predicted, Correct
1, 0.123952, 0.117135
2, 0.251305, 0.178938
3, 0.224106, 0.216679
4, 0.186449, 0.211733
5, 0.188491, 0.204047
6, 0.284598, 0.385624
7, 0.112982, 0.110357
8, 0.125373, 0.113417
9, 0.486939, 0.563139
10, 0.10808, 0.10332
11, 0.11944, 0.101325
12, 0.292232, 0.312054
13, 0.100323, 0.108836
14, 0.240414, 0.242264
15, 0.129346, 0.127565
16, 0.14028, 0.126031
17, 0.193103, 0.228233
18, 0.155422, 0.152263
19, 0.08078, 0.101422
20, 0.196424, 0.219593
21, 0.125088, 0.106136
22, 0.171418, 0.143354
23, 0.26918, 0.285274
24, 0.126954, 0.124815
25, 0.127242, 0.122448
26, 0.120032, 0.120597
27, 0.241649, 0.342768
28, 0.095379, 0.107558
29, 0.0732927, 0.102836
30, 0.192422, 0.197017
31, 0.167767, 0.205717
32, 0.117462, 0.101395
33, 0.139447, 0.135639
34, 0.188111, 0.198531
35, 0.146632, 0.136937
36, 0.170261, 0.206283
37, 0.129726, 0.111832
38, 0.095974, 0.109071
39, 0.369297, 0.279586
40, 0.126486, 0.115278
41, 0.180112, 0.131418
42, 0.145526, 0.136412
43, 0.127931, 0.105927
44, 0.158135, 0.259875
45, 0.130494, 0.112738
46, 0.123235, 0.123852
47, 0.158747, 0.128303
48, 0.357308, 0.233544
49, 0.103568, 0.113266
50, 0.10231, 0.102503
51, 0.137379, 0.117454
52, 0.150115, 0.15774
53, 0.135846, 0.157134
54, 0.201622, 0.164687
55, 0.121323, 0.122349
56, 0.220972, 0.315018
57, 0.228419, 0.299811
58, 0.112574, 0.112157
59, 0.106114, 0.129674
