Row, Predicted, Correct
1, 0.139546, 0.132428
2, 0.1516, 0.165846
3, 0.285092, 0.35195
4, 0.105855, 0.110144
5, 0.114777, 0.10672
6, 0.15431, 0.146468
7, 0.208492, 0.210592
8, 0.145866, 0.140325
9, 0.163925, 0.13667
10, 0.143264, 0.145826
11, 0.144008, 0.153564
12, 0.189271, 0.232143
13, 0.150504, 0.140005
14, 0.31819, 0.321445
15, 0.192134, 0.209683
16, 0.102922, 0.111186
17, 0.440212, 0.526459
18, 0.133259, 0.123922
19, 0.133735, 0.14182
20, 0.106858, 0.102214
21, 0.0981499, 0.105166
22, 0.18551, 0.186367
23, 0.13322, 0.157499
24, 0.620018, 0.749997
25, 0.34698, 0.460326
26, 0.130463, 0.144443
27, 0.276899, 0.236125
28, 0.146693, 0.136585
29, 0.177407, 0.162441
30, 0.359354, 0.548279
31, 0.18708, 0.200233
32, 0.243779, 0.375542
33, 0.150409, 0.148135
34, 0.168986, 0.194951
35, 0.116733, 0.109808
36, 0.571193, 0.356558
37, 0.161726, 0.165381
38, 0.210424, 0.245124
39, 0.155028, 0.130983
40, 0.125804, 0.113205
41, 0.259868, 0.291126
42, 0.118282, 0.104818
43, 0.129754, 0.131306
44, 0.322377, 0.415752
45, 0.179251, 0.190725
46, 0.0748983, 0.134683
47, 0.142714, 0.154803
48, 0.126941, 0.108569
49, 0.151244, 0.149737
50, 0.103578, 0.111975
51, 0.128844, 0.130827
52, 0.112949, 0.100579
53, 0.101933, 0.108471
54, 0.0869676, 0.10285
55, 0.197873, 0.208316
56, 0.0929951, 0.1041
57, 0.167559, 0.184395
58, 0.224802, 0.330988
59, 0.101728, 0.105235
