Row, Predicted, Correct
1, 0.239839, 0.299811
2, 0.103268, 0.102214
3, 0.186429, 0.180858
4, 0.157083, 0.127665
5, 0.283988, 0.311241
6, 0.107207, 0.110644
7, 0.0982035, 0.103974
8, 0.156484, 0.170473
9, 0.387858, 0.204666
10, 0.195127, 0.175354
11, 0.106458, 0.106182
12, 0.115721, 0.108307
13, 0.105884, 0.102788
14, 0.126469, 0.116375
15, 0.167562, 0.130914
16, 0.118877, 0.104653
17, 0.380992, 0.45608
18, 0.109274, 0.109683
19, 0.147491, 0.141521
20, 0.101453, 0.113266
21, 0.10787, 0.105639
22, 0.421937, 0.329614
23, 0.12197, 0.107594
24, 0.158094, 0.154023
25, 0.292224, 0.301551
26, 0.192881, 0.23148
27, 0.0691277, 0.104839
28, 0.11824, 0.112157
29, 0.152216, 0.145047
30, 0.136931, 0.127565
31, 0.208127, 0.197017
32, 0.140717, 0.151046
33, 0.182338, 0.16507
34, 0.102687, 0.106356
35, 0.100444, 0.100847
36, 0.15259, 0.15774
37, 0.139586, 0.133635
38, 0.245889, 0.178938
39, 0.281348, 0.236125
40, 0.10015, 0.101496
41, 0.231823, 0.300712
42, 0.195622, 0.208316
43, 0.10142, 0.110144
44, 0.115414, 0.107076
45, 0.104117, 0.110822
46, 0.151411, 0.167282
47, 0.100198, 0.106437
48, 0.117612, 0.109967
49, 0.126319, 0.12775
50, 0.185741, 0.131418
51, 0.122502, 0.111313
52, 0.157629, 0.133812
53, 0.20854, 0.208508
54, 0.148002, 0.113066
55, 0.18225, 0.165144
56, 0.147741, 0.134683
57, 0.190341, 0.23223
58, 0.0962093, 0.105778
59, 0.113873, 0.115105
