Row, Predicted, Correct
1, 0.0809742, 0.102018
2, 0.170326, 0.147996
3, 0.342645, 0.233544
4, 0.189466, 0.200233
5, 0.199642, 0.150383
6, 0.0946019, 0.10816
7, 0.129053, 0.115306
8, 0.100639, 0.1028
9, 0.127774, 0.123708
10, 0.108417, 0.100872
11, 0.260682, 0.242264
12, 0.0974239, 0.102371
13, 0.108207, 0.10816
14, 0.15723, 0.130983
15, 0.0926173, 0.106939
16, 0.198402, 0.253566
17, 0.169858, 0.138898
18, 0.119438, 0.108681
19, 0.107649, 0.110344
20, 0.115055, 0.110298
21, 0.169262, 0.176001
22, 0.234863, 0.209358
23, 0.291776, 0.286304
24, 0.18887, 0.199012
25, 0.186998, 0.173157
26, 0.116598, 0.103673
27, 0.142121, 0.117534
28, 0.155123, 0.145452
29, 0.0924639, 0.102834
30, 0.131579, 0.128556
31, 0.10273, 0.110769
32, 0.100635, 0.104899
33, 0.127527, 0.124815
34, 0.164178, 0.170201
35, 0.31877, 0.355434
36, 0.0991469, 0.105166
37, 0.658538, 0.809529
38, 0.302558, 0.357685
39, 0.131037, 0.112738
40, 0.162566, 0.145976
41, 0.600034, 0.749997
42, 0.387471, 0.402651
43, 0.188545, 0.20438
44, 0.0923481, 0.103552
45, 0.112421, 0.113777
46, 0.109189, 0.137327
47, 0.35009, 0.309347
48, 0.156905, 0.138988
49, 0.111179, 0.10332
50, 0.129593, 0.124178
51, 0.542572, 0.592693
52, 0.171116, 0.189598
53, 0.10743, 0.112265
54, 0.15862, 0.165846
55, 0.199821, 0.25709
56, 0.097432, 0.1
57, 0.172569, 0.174649
58, 0.184828, 0.164462
59, 0.116479, 0.112157
