Row, Predicted, Correct
1, 0.19099, 0.192397
2, 0.135624, 0.125408
3, 0.194394, 0.209683
4, 0.148438, 0.126728
5, 0.771878, 0.776247
6, 0.139044, 0.132348
7, 0.280433, 0.276431
8, 0.0971529, 0.109071
9, 0.15384, 0.136585
10, 0.521047, 0.439137
11, 0.113983, 0.124564
12, 0.140328, 0.126031
13, 0.23919, 0.166689
14, 0.104606, 0.10088
15, 0.132701, 0.125869
16, 0.191531, 0.168939
17, 0.151125, 0.149737
18, 0.195108, 0.195861
19, 0.0965794, 0.10798
20, 0.158988, 0.156657
21, 0.102539, 0.102017
22, 0.233614, 0.184193
23, 0.116646, 0.113424
24, 0.188546, 0.186367
25, 0.112736, 0.10756
26, 0.150632, 0.148817
27, 0.36409, 0.382201
28, 0.11623, 0.121157
29, 0.134001, 0.129356
30, 0.100238, 0.102503
31, 0.400253, 0.403377
32, 0.124293, 0.129015
33, 0.144017, 0.155542
34, 0.139708, 0.113029
35, 0.198597, 0.228233
36, 0.441408, 0.371482
37, 0.129139, 0.121467
38, 0.105121, 0.107607
39, 0.0974128, 0.111036
40, 0.236965, 0.274922
41, 0.150544, 0.129347
42, 0.213503, 0.241157
43, 0.115776, 0.115641
44, 0.124554, 0.117135
45, 0.115402, 0.108541
46, 0.0920101, 0.106441
47, 0.0968284, 0.101886
48, 0.310336, 0.370859
49, 0.159031, 0.218798
50, 0.141051, 0.132457
51, 0.126415, 0.119726
52, 0.134765, 0.151442
53, 0.128416, 0.112175
54, 0.107872, 0.113107
55, 0.146535, 0.11021
56, 0.121097, 0.129448
57, 0.237171, 0.342768
58, 0.10201, 0.10922
59, 0.0920186, 0.10228
