Row, Predicted, Correct
1, 0.212178, 0.253012
2, 0.157121, 0.115134
3, 0.238605, 0.275744
4, 0.0961001, 0.107558
5, 0.0816827, 0.102836
6, 0.115597, 0.111622
7, 0.0899485, 0.10285
8, 0.0951668, 0.103601
9, 0.148352, 0.156162
10, 0.108358, 0.108471
11, 0.140834, 0.136412
12, 0.118979, 0.119817
13, 0.104242, 0.111496
14, 0.12597, 0.122349
15, 0.11743, 0.112784
16, 0.127492, 0.13003
17, 0.143097, 0.14821
18, 0.125412, 0.123991
19, 0.14253, 0.139623
20, 0.0969954, 0.104394
21, 0.117015, 0.110405
22, 0.133668, 0.135121
23, 0.172178, 0.206283
24, 0.337591, 0.291857
25, 0.174532, 0.130042
26, 0.104754, 0.10893
27, 0.234788, 0.132854
28, 0.102884, 0.114844
29, 0.121179, 0.122916
30, 0.083872, 0.105333
31, 0.134093, 0.129224
32, 0.187686, 0.186072
33, 0.240875, 0.375542
34, 0.237908, 0.330988
35, 0.108195, 0.100928
36, 0.106211, 0.105971
37, 0.140736, 0.136522
38, 0.10443, 0.102714
39, 0.26603, 0.261746
40, 0.195581, 0.161236
41, 0.153164, 0.181858
42, 0.1519, 0.181997
43, 0.278781, 0.273557
44, 0.161818, 0.166813
45, 0.194744, 0.219593
46, 0.170364, 0.165381
47, 0.114765, 0.10672
48, 0.14116, 0.151232
49, 0.167851, 0.136267
50, 0.125531, 0.123922
51, 0.135477, 0.12269
52, 0.144658, 0.148727
53, 0.30937, 0.213215
54, 0.0936861, 0.102688
55, 0.0994537, 0.100685
56, 0.146711, 0.142323
57, 0.382696, 0.279586
58, 0.0818103, 0.101422
59, 0.122813, 0.11132
