Row, Predicted, Correct
1, 0.0933799, 0.10951
2, 0.183796, 0.181165
3, 0.153302, 0.138783
4, 0.2013, 0.213101
5, 0.132275, 0.135336
6, 0.132107, 0.104922
7, 0.183159, 0.185918
8, 0.136395, 0.13032
9, 0.1422, 0.132428
10, 0.194891, 0.19565
11, 0.163299, 0.137429
12, 0.125694, 0.113298
13, 0.302481, 0.219167
14, 0.144433, 0.116288
15, 0.146007, 0.145826
16, 0.0844325, 0.103865
17, 0.106771, 0.100213
18, 0.145234, 0.162925
19, 0.129468, 0.131539
20, 0.138396, 0.148532
21, 0.111156, 0.114374
22, 0.611235, 0.356558
23, 0.283377, 0.385624
24, 0.104156, 0.102642
25, 0.430399, 0.454988
26, 0.284304, 0.195511
27, 0.129966, 0.129587
28, 0.353735, 0.263561
29, 0.278895, 0.264273
30, 0.117012, 0.130827
31, 0.1277, 0.123852
32, 0.212372, 0.154268
33, 0.110483, 0.111641
34, 0.120752, 0.132361
35, 0.110996, 0.1091
36, 0.225631, 0.212445
37, 0.146254, 0.140005
38, 0.195812, 0.181266
39, 0.10124, 0.106319
40, 0.117967, 0.104342
41, 0.123993, 0.114916
42, 0.135561, 0.134974
43, 0.0903903, 0.106737
44, 0.0981763, 0.1041
45, 0.110864, 0.108747
46, 0.245199, 0.263934
47, 0.10469, 0.1073
48, 0.36015, 0.460326
49, 0.154814, 0.134751
50, 0.119927, 0.106136
51, 0.0872968, 0.108759
52, 0.210639, 0.1994
53, 0.316798, 0.422719
54, 0.2213, 0.301266
55, 0.146279, 0.152263
56, 0.173178, 0.16288
57, 0.31704, 0.40531
58, 0.153292, 0.153149
59, 0.283395, 0.282664
