Row, Predicted, Correct
1, 0.202814, 0.194746
2, 0.139868, 0.128676
3, 0.250139, 0.158422
4, 0.160148, 0.14934
5, 0.100132, 0.106337
6, 0.160042, 0.232143
7, 0.127739, 0.121509
8, 0.085614, 0.103615
9, 0.190783, 0.194747
10, 0.182233, 0.166743
11, 0.123896, 0.118141
12, 0.131298, 0.11295
13, 0.106408, 0.102188
14, 0.100604, 0.110297
15, 0.113865, 0.104818
16, 0.168226, 0.206977
17, 0.106535, 0.111975
18, 0.159703, 0.138922
19, 0.1135, 0.10647
20, 0.105678, 0.108502
21, 0.105617, 0.110851
22, 0.107543, 0.107431
23, 0.148137, 0.140196
24, 0.148152, 0.117454
25, 0.0983767, 0.100753
26, 0.177283, 0.143354
27, 0.125222, 0.112201
28, 0.0971595, 0.104096
29, 0.32138, 0.321486
30, 0.185959, 0.164897
31, 0.147536, 0.177113
32, 0.0983833, 0.105628
33, 0.0883701, 0.100521
34, 0.214813, 0.242922
35, 0.130352, 0.118592
36, 0.313566, 0.29982
37, 0.0981094, 0.109878
38, 0.180637, 0.184531
39, 0.0946593, 0.101683
40, 0.289558, 0.315225
41, 0.215203, 0.210592
42, 0.0866335, 0.101432
43, 0.204912, 0.194558
44, 0.140749, 0.143356
45, 0.42581, 0.396128
46, 0.137526, 0.144443
47, 0.165593, 0.156408
48, 0.853085, 0.9
49, 0.288055, 0.348933
50, 0.439972, 0.351986
51, 0.325851, 0.321445
52, 0.320003, 0.35195
53, 0.0983544, 0.11065
54, 0.22727, 0.216679
55, 0.0939636, 0.104041
56, 0.307952, 0.249396
57, 0.13249, 0.121994
58, 0.199704, 0.204047
59, 0.110922, 0.102491
