Row, Predicted, Correct
1, 0.174075, 0.186049
2, 0.178279, 0.194727
3, 0.104419, 0.101395
4, 0.186017, 0.14751
5, 0.0853138, 0.102544
6, 0.13218, 0.14182
7, 0.265745, 0.285274
8, 0.108231, 0.115925
9, 0.135618, 0.118342
10, 0.180243, 0.283951
11, 0.14348, 0.142718
12, 0.176059, 0.205717
13, 0.131946, 0.124642
14, 0.30689, 0.370387
15, 0.224487, 0.245124
16, 0.399073, 0.280334
17, 0.107446, 0.106316
18, 0.295182, 0.415752
19, 0.096492, 0.101487
20, 0.155665, 0.140705
21, 0.112857, 0.111186
22, 0.0864825, 0.107022
23, 0.111321, 0.104014
24, 0.138853, 0.157499
25, 0.18941, 0.164895
26, 0.143775, 0.158419
27, 0.172763, 0.189618
28, 0.219801, 0.214211
29, 0.153662, 0.169073
30, 0.104353, 0.100944
31, 0.17661, 0.158264
32, 0.122554, 0.131306
33, 0.2701, 0.178827
34, 0.0933374, 0.10519
35, 0.105733, 0.122009
36, 0.267402, 0.291126
37, 0.145141, 0.140902
38, 0.178169, 0.156925
39, 0.277205, 0.280686
40, 0.721179, 0.729116
41, 0.176916, 0.143503
42, 0.116056, 0.101974
43, 0.111384, 0.109821
44, 0.206602, 0.288884
45, 0.152608, 0.140325
46, 0.0946095, 0.100711
47, 0.158549, 0.146468
48, 0.114803, 0.104163
49, 0.189426, 0.188267
50, 0.144752, 0.119677
51, 0.109264, 0.110987
52, 0.424426, 0.478406
53, 0.242434, 0.281671
54, 0.130095, 0.112046
55, 0.127849, 0.151188
56, 0.512948, 0.480336
57, 0.112337, 0.104708
58, 0.100408, 0.107647
59, 0.13246, 0.115278
