Row, Predicted, Correct
1, 0.157615, 0.130701
2, 0.486627, 0.563139
3, 0.11874, 0.129059
4, 0.152347, 0.139162
5, 0.136379, 0.140119
6, 0.0949214, 0.100517
7, 0.259528, 0.254207
8, 0.408849, 0.405155
9, 0.127908, 0.117294
10, 0.129364, 0.108569
11, 0.271288, 0.244175
12, 0.193841, 0.15934
13, 0.291924, 0.342078
14, 0.149425, 0.151972
15, 0.0892222, 0.154206
16, 0.159727, 0.148135
17, 0.17887, 0.11604
18, 0.18562, 0.208598
19, 0.0945451, 0.10094
20, 0.107292, 0.103871
21, 0.101054, 0.100255
22, 0.170337, 0.167755
23, 0.132236, 0.111832
24, 0.100654, 0.101678
25, 0.205062, 0.19893
26, 0.12415, 0.117986
27, 0.21378, 0.151299
28, 0.136849, 0.120945
29, 0.137988, 0.112199
30, 0.463979, 0.602205
31, 0.385452, 0.439275
32, 0.164991, 0.192442
33, 0.117029, 0.109393
34, 0.115913, 0.108279
35, 0.12365, 0.120597
36, 0.189365, 0.160313
37, 0.0958279, 0.104625
38, 0.246624, 0.32508
39, 0.109367, 0.110242
40, 0.300805, 0.311163
41, 0.137914, 0.121901
42, 0.149411, 0.123998
43, 0.166023, 0.13667
44, 0.151048, 0.123425
45, 0.124596, 0.12437
46, 0.269783, 0.377871
47, 0.18976, 0.211733
48, 0.106805, 0.103627
49, 0.162409, 0.151993
50, 0.112976, 0.108992
51, 0.106648, 0.106032
52, 0.151478, 0.101325
53, 0.136603, 0.133655
54, 0.106142, 0.103352
55, 0.174936, 0.168685
56, 0.130553, 0.113205
57, 0.119305, 0.110757
58, 0.288296, 0.287878
59, 0.102027, 0.104809
