Row, Predicted, Correct
1, 0.140082, 0.147185
2, 0.112262, 0.102742
3, 0.142746, 0.162481
4, 0.289797, 0.258124
5, 0.152751, 0.164368
6, 0.123446, 0.10644
7, 0.16739, 0.149623
8, 0.114614, 0.113297
9, 0.199356, 0.167797
10, 0.13148, 0.140505
11, 0.162478, 0.129706
12, 0.156976, 0.136937
13, 0.120779, 0.117517
14, 0.129554, 0.150536
15, 0.152314, 0.163074
16, 0.0998267, 0.108428
17, 0.16533, 0.194951
18, 0.0941009, 0.108818
19, 0.170176, 0.177498
20, 0.143077, 0.172093
21, 0.384613, 0.385837
22, 0.37082, 0.412547
23, 0.100064, 0.102879
24, 0.294422, 0.300505
25, 0.154555, 0.137319
26, 0.158871, 0.172616
27, 0.120007, 0.112726
28, 0.156902, 0.248116
29, 0.107086, 0.100579
30, 0.121864, 0.105082
31, 0.125412, 0.118788
32, 0.173339, 0.184395
33, 0.140665, 0.12537
34, 0.340713, 0.217141
35, 0.242817, 0.256049
36, 0.252945, 0.18155
37, 0.169685, 0.259875
38, 0.279065, 0.294163
39, 0.103093, 0.102795
40, 0.188152, 0.178732
41, 0.12363, 0.112265
42, 0.105186, 0.129674
43, 0.135422, 0.122448
44, 0.142898, 0.135639
45, 0.138775, 0.147888
46, 0.124499, 0.11103
47, 0.24367, 0.215572
48, 0.221118, 0.236452
49, 0.119983, 0.117316
50, 0.100714, 0.102368
51, 0.220349, 0.234647
52, 0.129604, 0.117498
53, 0.101022, 0.109569
54, 0.129861, 0.108793
55, 0.355737, 0.52702
56, 0.115531, 0.10342
57, 0.175509, 0.221413
58, 0.094736, 0.10127
59, 0.12991, 0.122459
