Row, Predicted, Correct
1, 0.186538, 0.20438
2, 0.141996, 0.128556
3, 0.0848841, 0.103135
4, 0.277218, 0.377871
5, 0.153093, 0.139162
6, 0.145625, 0.248116
7, 0.381158, 0.412547
8, 0.159172, 0.163074
9, 0.178082, 0.164462
10, 0.119237, 0.105082
11, 0.128333, 0.121509
12, 0.106893, 0.10088
13, 0.139102, 0.140119
14, 0.133933, 0.126728
15, 0.0939917, 0.101683
16, 0.0962172, 0.110769
17, 0.146996, 0.170473
18, 0.127274, 0.123708
19, 0.225498, 0.275744
20, 0.311436, 0.291857
21, 0.138697, 0.151232
22, 0.127805, 0.125122
23, 0.217906, 0.288884
24, 0.116196, 0.13003
25, 0.235964, 0.209358
26, 0.11239, 0.110405
27, 0.139393, 0.130095
28, 0.174755, 0.166743
29, 0.146815, 0.1432
30, 0.312787, 0.355434
31, 0.0930359, 0.101487
32, 0.406078, 0.351986
33, 0.138552, 0.13032
34, 0.161559, 0.149623
35, 0.244225, 0.215572
36, 0.129261, 0.118342
37, 0.0943635, 0.106437
38, 0.124612, 0.11132
39, 0.181607, 0.164897
40, 0.2839, 0.287878
41, 0.0937615, 0.10816
42, 0.196276, 0.1811
43, 0.136605, 0.143356
44, 0.107589, 0.100872
45, 0.112667, 0.100213
46, 0.123862, 0.118592
47, 0.133394, 0.124642
48, 0.13148, 0.125869
49, 0.297797, 0.195511
50, 0.202556, 0.19893
51, 0.156026, 0.137429
52, 0.174603, 0.189598
53, 0.114014, 0.113424
54, 0.280316, 0.273557
55, 0.173539, 0.138898
56, 0.109302, 0.100944
57, 0.1542, 0.137319
58, 0.225469, 0.26141
59, 0.158278, 0.156657
