Row, Predicted, Correct
1, 0.0969797, 0.105778
2, 0.28448, 0.370387
3, 0.109489, 0.107431
4, 0.191098, 0.253566
5, 0.0956728, 0.100753
6, 0.170481, 0.177498
7, 0.215336, 0.208508
8, 0.170177, 0.221413
9, 0.243599, 0.32508
10, 0.112113, 0.107076
11, 0.0998525, 0.105628
12, 0.189086, 0.186072
13, 0.0778951, 0.103615
14, 0.120326, 0.111622
15, 0.103967, 0.101496
16, 0.0892829, 0.106441
17, 0.0958996, 0.11065
18, 0.0927924, 0.102688
19, 0.256453, 0.294163
20, 0.167381, 0.206977
21, 0.127579, 0.111313
22, 0.216188, 0.214211
23, 0.138313, 0.139623
24, 0.103919, 0.111641
25, 0.158556, 0.181858
26, 0.0767945, 0.102018
27, 0.515005, 0.480336
28, 0.252925, 0.281671
29, 0.175828, 0.190445
30, 0.128722, 0.12775
31, 0.0929039, 0.104899
32, 0.13363, 0.112046
33, 0.179441, 0.178732
34, 0.308802, 0.299533
35, 0.179867, 0.181165
36, 0.322418, 0.247382
37, 0.25411, 0.280686
38, 0.281695, 0.276431
39, 0.120929, 0.112175
40, 0.137417, 0.130121
41, 0.107234, 0.100847
42, 0.129409, 0.150536
43, 0.0784133, 0.101432
44, 0.207964, 0.154268
45, 0.15601, 0.127665
46, 0.274964, 0.262518
47, 0.191142, 0.173157
48, 0.105874, 0.102795
49, 0.153896, 0.138922
50, 0.109785, 0.102742
51, 0.150122, 0.129347
52, 0.236944, 0.234647
53, 0.129848, 0.123991
54, 0.09645, 0.103352
55, 0.100072, 0.104708
56, 0.156554, 0.141521
57, 0.0986368, 0.102017
58, 0.206072, 0.194558
59, 0.198626, 0.192397
