Row, Predicted, Correct
1, 0.140096, 0.148727
2, 0.148123, 0.133635
3, 0.1431, 0.141417
4, 0.121516, 0.104342
5, 0.183829, 0.196229
6, 0.183985, 0.208598
7, 0.115546, 0.10342
8, 0.103361, 0.107607
9, 0.117483, 0.10644
10, 0.109766, 0.110987
11, 0.100244, 0.111036
12, 0.146448, 0.166745
13, 0.159815, 0.154023
14, 0.0928542, 0.106319
15, 0.354157, 0.402651
16, 0.098534, 0.110297
17, 0.114827, 0.121157
18, 0.106871, 0.102491
19, 0.137258, 0.12537
20, 0.103364, 0.110822
21, 0.0782313, 0.154206
22, 0.371684, 0.439275
23, 0.11153, 0.1091
24, 0.455146, 0.602205
25, 0.158394, 0.129652
26, 0.185106, 0.194746
27, 0.0976628, 0.10519
28, 0.215009, 0.166689
29, 0.275118, 0.311241
30, 0.0755831, 0.102972
31, 0.195017, 0.23148
32, 0.192794, 0.168685
33, 0.109141, 0.115105
34, 0.109406, 0.108992
35, 0.134152, 0.146523
36, 0.154457, 0.181997
37, 0.0895206, 0.104625
38, 0.0865294, 0.10296
39, 0.116065, 0.119817
40, 0.136106, 0.124178
41, 0.0888685, 0.102544
42, 0.120993, 0.122009
43, 0.28553, 0.40531
44, 0.18867, 0.210707
45, 0.511099, 0.439137
46, 0.274065, 0.357685
47, 0.0788343, 0.100703
48, 0.0931017, 0.1028
49, 0.2205, 0.212445
50, 0.112317, 0.108307
51, 0.386598, 0.478406
52, 0.258685, 0.263934
53, 0.101685, 0.103871
54, 0.139407, 0.147185
55, 0.511627, 0.592693
56, 0.108398, 0.106316
57, 0.112447, 0.108681
58, 0.243231, 0.256049
59, 0.126567, 0.117517
