Row, Predicted, Correct
1, 0.201061, 0.242446
2, 0.229932, 0.236452
3, 0.124128, 0.129448
4, 0.419047, 0.403377
5, 0.125266, 0.115306
6, 0.150203, 0.113066
7, 0.144055, 0.123425
8, 0.415612, 0.405155
9, 0.193204, 0.164895
10, 0.223053, 0.132854
11, 0.13503, 0.158419
12, 0.315337, 0.311163
13, 0.0790354, 0.100521
14, 0.0921673, 0.108818
15, 0.200405, 0.175354
16, 0.370288, 0.263561
17, 0.0968934, 0.104096
18, 0.310208, 0.213215
19, 0.196295, 0.243333
20, 0.117135, 0.124564
21, 0.145543, 0.123998
22, 0.280387, 0.258124
23, 0.293095, 0.301551
24, 0.20152, 0.151299
25, 0.0907577, 0.100517
26, 0.0959111, 0.105971
27, 0.383009, 0.204666
28, 0.100336, 0.112265
29, 0.12055, 0.132361
30, 0.126864, 0.129015
31, 0.169589, 0.136267
32, 0.0978054, 0.100685
33, 0.140379, 0.11021
34, 0.160041, 0.170201
35, 0.300998, 0.300505
36, 0.148068, 0.162925
37, 0.126474, 0.122916
38, 0.131574, 0.11295
39, 0.157808, 0.145452
40, 0.169865, 0.167755
41, 0.130295, 0.120945
42, 0.114261, 0.104014
43, 0.232045, 0.300712
44, 0.105288, 0.108502
45, 0.104357, 0.103673
46, 0.0964426, 0.109569
47, 0.335281, 0.252585
48, 0.116585, 0.113298
49, 0.0879048, 0.109878
50, 0.0824102, 0.102834
51, 0.105099, 0.109393
52, 0.117462, 0.104653
53, 0.166255, 0.130042
54, 0.136847, 0.151442
55, 0.301089, 0.282664
56, 0.112992, 0.107594
57, 0.173646, 0.186049
58, 0.444091, 0.385837
59, 0.0953514, 0.106337
