Row, Predicted, Correct
1, 0.133823, 0.121467
2, 0.102257, 0.1073
3, 0.191694, 0.168939
4, 0.114098, 0.115641
5, 0.136349, 0.119726
6, 0.127966, 0.129224
7, 0.103492, 0.108428
8, 0.160546, 0.139528
9, 0.167033, 0.115134
10, 0.417162, 0.371482
11, 0.119662, 0.109967
12, 0.122179, 0.112784
13, 0.0951977, 0.103974
14, 0.108113, 0.10922
15, 0.142964, 0.119677
16, 0.163858, 0.14934
17, 0.189275, 0.16507
18, 0.114768, 0.114374
19, 0.107508, 0.108747
20, 0.0998721, 0.102371
21, 0.0889506, 0.10228
22, 0.0996867, 0.101678
23, 0.111784, 0.104163
24, 0.0795593, 0.102023
25, 0.285453, 0.219167
26, 0.143976, 0.136522
27, 0.150816, 0.177113
28, 0.14269, 0.153149
29, 0.101084, 0.10893
30, 0.111294, 0.109683
31, 0.334108, 0.309347
32, 0.108356, 0.111744
33, 0.144607, 0.117534
34, 0.126962, 0.108541
35, 0.129123, 0.112265
36, 0.165249, 0.129706
37, 0.0510298, 0.104839
38, 0.0881037, 0.100711
39, 0.117442, 0.101974
40, 0.160426, 0.134751
41, 0.156224, 0.148817
42, 0.0955345, 0.1
43, 0.120183, 0.117294
44, 0.187316, 0.161236
45, 0.190993, 0.25709
46, 0.102293, 0.102788
47, 0.179898, 0.143503
48, 0.0936784, 0.104394
49, 0.125208, 0.113777
50, 0.0924526, 0.10951
51, 0.160161, 0.176001
52, 0.127754, 0.115289
53, 0.123296, 0.112726
54, 0.275146, 0.264273
55, 0.107265, 0.111223
56, 0.228039, 0.184193
57, 0.12152, 0.12437
58, 0.188065, 0.184531
59, 0.338338, 0.45608
