Row, Predicted, Correct
1, 0.189165, 0.180858
2, 0.149198, 0.147888
3, 0.1206, 0.10647
4, 0.114226, 0.117316
5, 0.185787, 0.160313
6, 0.127507, 0.112199
7, 0.151907, 0.169073
8, 0.162929, 0.172843
9, 0.103585, 0.100255
10, 0.1875, 0.194747
11, 0.122855, 0.151188
12, 0.332041, 0.52702
13, 0.186031, 0.14751
14, 0.268048, 0.254207
15, 0.660989, 0.809529
16, 0.0923215, 0.103552
17, 0.138113, 0.142323
18, 0.0927451, 0.104809
19, 0.110479, 0.113297
20, 0.113243, 0.110344
21, 0.112086, 0.108279
22, 0.0888516, 0.103601
23, 0.130634, 0.118588
24, 0.137713, 0.134974
25, 0.241204, 0.18155
26, 0.170078, 0.189618
27, 0.133451, 0.131539
28, 0.107265, 0.111496
29, 0.405241, 0.396128
30, 0.170371, 0.130914
31, 0.300701, 0.321486
32, 0.124401, 0.100928
33, 0.24324, 0.158422
34, 0.133744, 0.116375
35, 0.14507, 0.14821
36, 0.195029, 0.23223
37, 0.133091, 0.121994
38, 0.167613, 0.166813
39, 0.12976, 0.137327
40, 0.411959, 0.280334
41, 0.303783, 0.370859
42, 0.163903, 0.167282
43, 0.0962277, 0.102368
44, 0.276502, 0.29982
45, 0.132831, 0.125164
46, 0.0989039, 0.106182
47, 0.152882, 0.130701
48, 0.15962, 0.164368
49, 0.13127, 0.135336
50, 0.410696, 0.454988
51, 0.203951, 0.181266
52, 0.102695, 0.110757
53, 0.277257, 0.284527
54, 0.134647, 0.122459
55, 0.0922564, 0.10094
56, 0.171932, 0.16288
57, 0.178319, 0.174649
58, 0.135093, 0.118788
59, 0.12124, 0.112157
