Row, Predicted, Correct
1, 0.136848, 0.132428
2, 0.15589, 0.165846
3, 0.287376, 0.35195
4, 0.104925, 0.110144
5, 0.117534, 0.10672
6, 0.157046, 0.146468
7, 0.210138, 0.210592
8, 0.149526, 0.140325
9, 0.167632, 0.13667
10, 0.14677, 0.145826
11, 0.149015, 0.153564
12, 0.189436, 0.232143
13, 0.151891, 0.140005
14, 0.318162, 0.321445
15, 0.20008, 0.209683
16, 0.105175, 0.111186
17, 0.447392, 0.526459
18, 0.132942, 0.123922
19, 0.136278, 0.14182
20, 0.105822, 0.102214
21, 0.0955427, 0.105166
22, 0.185941, 0.186367
23, 0.136688, 0.157499
24, 0.627421, 0.749997
25, 0.339874, 0.460326
26, 0.129606, 0.144443
27, 0.27686, 0.236125
28, 0.149953, 0.136585
29, 0.173028, 0.162441
30, 0.36974, 0.548279
31, 0.186985, 0.200233
32, 0.24227, 0.375542
33, 0.150574, 0.148135
34, 0.173016, 0.194951
35, 0.113885, 0.109808
36, 0.560906, 0.356558
37, 0.164236, 0.165381
38, 0.210672, 0.245124
39, 0.155824, 0.130983
40, 0.130286, 0.113205
41, 0.265204, 0.291126
42, 0.120389, 0.104818
43, 0.129488, 0.131306
44, 0.323801, 0.415752
45, 0.184545, 0.190725
46, 0.0711909, 0.134683
47, 0.146101, 0.154803
48, 0.125215, 0.108569
49, 0.153314, 0.149737
50, 0.103549, 0.111975
51, 0.129125, 0.130827
52, 0.116231, 0.100579
53, 0.103703, 0.108471
54, 0.0842624, 0.10285
55, 0.202501, 0.208316
56, 0.0934104, 0.1041
57, 0.171301, 0.184395
58, 0.226606, 0.330988
59, 0.100313, 0.105235
