Row, Predicted, Correct
1, 0.127852, 0.117135
2, 0.253249, 0.178938
3, 0.228816, 0.216679
4, 0.187961, 0.211733
5, 0.191106, 0.204047
6, 0.281698, 0.385624
7, 0.110187, 0.110357
8, 0.124287, 0.113417
9, 0.491508, 0.563139
10, 0.109082, 0.10332
11, 0.118469, 0.101325
12, 0.296775, 0.312054
13, 0.0985156, 0.108836
14, 0.244651, 0.242264
15, 0.12884, 0.127565
16, 0.143613, 0.126031
17, 0.19315, 0.228233
18, 0.153936, 0.152263
19, 0.0762435, 0.101422
20, 0.194342, 0.219593
21, 0.124384, 0.106136
22, 0.175713, 0.143354
23, 0.270778, 0.285274
24, 0.125935, 0.124815
25, 0.128348, 0.122448
26, 0.120126, 0.120597
27, 0.241746, 0.342768
28, 0.094543, 0.107558
29, 0.0728827, 0.102836
30, 0.196335, 0.197017
31, 0.168966, 0.205717
32, 0.117922, 0.101395
33, 0.142511, 0.135639
34, 0.191073, 0.198531
35, 0.149297, 0.136937
36, 0.171031, 0.206283
37, 0.130865, 0.111832
38, 0.0967698, 0.109071
39, 0.369257, 0.279586
40, 0.125686, 0.115278
41, 0.182617, 0.131418
42, 0.1456, 0.136412
43, 0.125956, 0.105927
44, 0.172294, 0.259875
45, 0.135653, 0.112738
46, 0.123444, 0.123852
47, 0.160101, 0.128303
48, 0.349925, 0.233544
49, 0.101663, 0.113266
50, 0.100252, 0.102503
51, 0.138365, 0.117454
52, 0.148123, 0.15774
53, 0.13655, 0.157134
54, 0.198567, 0.164687
55, 0.121596, 0.122349
56, 0.219436, 0.315018
57, 0.225373, 0.299811
58, 0.112296, 0.112157
59, 0.106043, 0.129674
