Row, Predicted, Correct
1, 0.132013, 0.121467
2, 0.104696, 0.1073
3, 0.188988, 0.168939
4, 0.113333, 0.115641
5, 0.139448, 0.119726
6, 0.12658, 0.129224
7, 0.105976, 0.108428
8, 0.159096, 0.139528
9, 0.166011, 0.115134
10, 0.433857, 0.371482
11, 0.118806, 0.109967
12, 0.123468, 0.112784
13, 0.0972024, 0.103974
14, 0.111152, 0.10922
15, 0.147096, 0.119677
16, 0.162026, 0.14934
17, 0.191565, 0.16507
18, 0.113981, 0.114374
19, 0.108293, 0.108747
20, 0.102481, 0.102371
21, 0.090029, 0.10228
22, 0.100742, 0.101678
23, 0.109925, 0.104163
24, 0.0850144, 0.102023
25, 0.306187, 0.219167
26, 0.141667, 0.136522
27, 0.149923, 0.177113
28, 0.14383, 0.153149
29, 0.101412, 0.10893
30, 0.110092, 0.109683
31, 0.329876, 0.309347
32, 0.112802, 0.111744
33, 0.142385, 0.117534
34, 0.130534, 0.108541
35, 0.13188, 0.112265
36, 0.169799, 0.129706
37, 0.0511888, 0.104839
38, 0.0939571, 0.100711
39, 0.115482, 0.101974
40, 0.158253, 0.134751
41, 0.15783, 0.148817
42, 0.100029, 0.1
43, 0.121074, 0.117294
44, 0.185136, 0.161236
45, 0.193803, 0.25709
46, 0.101503, 0.102788
47, 0.179741, 0.143503
48, 0.0964188, 0.104394
49, 0.124304, 0.113777
50, 0.0958059, 0.10951
51, 0.162843, 0.176001
52, 0.125777, 0.115289
53, 0.124273, 0.112726
54, 0.276856, 0.264273
55, 0.107757, 0.111223
56, 0.229195, 0.184193
57, 0.12036, 0.12437
58, 0.188878, 0.184531
59, 0.339457, 0.45608
