Row, Predicted, Correct
1, 0.186172, 0.180858
2, 0.147615, 0.147888
3, 0.121278, 0.10647
4, 0.117659, 0.117316
5, 0.185935, 0.160313
6, 0.128138, 0.112199
7, 0.152281, 0.169073
8, 0.163055, 0.172843
9, 0.105257, 0.100255
10, 0.186205, 0.194747
11, 0.122509, 0.151188
12, 0.322867, 0.52702
13, 0.185946, 0.14751
14, 0.263406, 0.254207
15, 0.654678, 0.809529
16, 0.0938036, 0.103552
17, 0.138224, 0.142323
18, 0.0932938, 0.104809
19, 0.112192, 0.113297
20, 0.11097, 0.110344
21, 0.11245, 0.108279
22, 0.0938727, 0.103601
23, 0.130661, 0.118588
24, 0.137812, 0.134974
25, 0.245333, 0.18155
26, 0.171272, 0.189618
27, 0.131818, 0.131539
28, 0.106347, 0.111496
29, 0.396616, 0.396128
30, 0.169863, 0.130914
31, 0.297755, 0.321486
32, 0.126087, 0.100928
33, 0.244313, 0.158422
34, 0.132166, 0.116375
35, 0.135759, 0.14821
36, 0.193952, 0.23223
37, 0.131837, 0.121994
38, 0.167666, 0.166813
39, 0.125067, 0.137327
40, 0.409953, 0.280334
41, 0.307004, 0.370859
42, 0.164303, 0.167282
43, 0.100714, 0.102368
44, 0.277322, 0.29982
45, 0.134787, 0.125164
46, 0.100026, 0.106182
47, 0.152115, 0.130701
48, 0.161281, 0.164368
49, 0.131386, 0.135336
50, 0.402749, 0.454988
51, 0.203803, 0.181266
52, 0.104961, 0.110757
53, 0.269979, 0.284527
54, 0.136004, 0.122459
55, 0.0925365, 0.10094
56, 0.169167, 0.16288
57, 0.180381, 0.174649
58, 0.133421, 0.118788
59, 0.120605, 0.112157
