Row, Predicted, Correct
1, 0.136932, 0.148727
2, 0.14958, 0.133635
3, 0.14089, 0.141417
4, 0.118912, 0.104342
5, 0.187195, 0.196229
6, 0.183517, 0.208598
7, 0.113281, 0.10342
8, 0.1025, 0.107607
9, 0.117139, 0.10644
10, 0.112348, 0.110987
11, 0.101318, 0.111036
12, 0.146989, 0.166745
13, 0.159306, 0.154023
14, 0.0954875, 0.106319
15, 0.35312, 0.402651
16, 0.0996868, 0.110297
17, 0.11675, 0.121157
18, 0.104735, 0.102491
19, 0.135357, 0.12537
20, 0.103781, 0.110822
21, 0.0790887, 0.154206
22, 0.371164, 0.439275
23, 0.109327, 0.1091
24, 0.452201, 0.602205
25, 0.159856, 0.129652
26, 0.181356, 0.194746
27, 0.0986909, 0.10519
28, 0.212498, 0.166689
29, 0.276171, 0.311241
30, 0.077055, 0.102972
31, 0.194979, 0.23148
32, 0.182321, 0.168685
33, 0.108965, 0.115105
34, 0.10978, 0.108992
35, 0.131768, 0.146523
36, 0.156731, 0.181997
37, 0.0905424, 0.104625
38, 0.0876939, 0.10296
39, 0.115869, 0.119817
40, 0.134315, 0.124178
41, 0.0910529, 0.102544
42, 0.123727, 0.122009
43, 0.278641, 0.40531
44, 0.18479, 0.210707
45, 0.499193, 0.439137
46, 0.277136, 0.357685
47, 0.0799572, 0.100703
48, 0.0945826, 0.1028
49, 0.220507, 0.212445
50, 0.112284, 0.108307
51, 0.381393, 0.478406
52, 0.258512, 0.263934
53, 0.101208, 0.103871
54, 0.137571, 0.147185
55, 0.50009, 0.592693
56, 0.108594, 0.106316
57, 0.111641, 0.108681
58, 0.239656, 0.256049
59, 0.126408, 0.117517
