Row, Predicted, Correct
1, 0.139259, 0.132428
2, 0.152054, 0.165846
3, 0.285578, 0.35195
4, 0.104789, 0.110144
5, 0.115313, 0.10672
6, 0.154803, 0.146468
7, 0.206909, 0.210592
8, 0.146621, 0.140325
9, 0.165256, 0.13667
10, 0.143095, 0.145826
11, 0.145002, 0.153564
12, 0.187005, 0.232143
13, 0.150581, 0.140005
14, 0.318755, 0.321445
15, 0.194336, 0.209683
16, 0.103187, 0.111186
17, 0.436378, 0.526459
18, 0.135214, 0.123922
19, 0.13345, 0.14182
20, 0.108419, 0.102214
21, 0.0976881, 0.105166
22, 0.185897, 0.186367
23, 0.133071, 0.157499
24, 0.622552, 0.749997
25, 0.346817, 0.460326
26, 0.129632, 0.144443
27, 0.27828, 0.236125
28, 0.153982, 0.136585
29, 0.172497, 0.162441
30, 0.362124, 0.548279
31, 0.188575, 0.200233
32, 0.24034, 0.375542
33, 0.150964, 0.148135
34, 0.169703, 0.194951
35, 0.114946, 0.109808
36, 0.57699, 0.356558
37, 0.160016, 0.165381
38, 0.208404, 0.245124
39, 0.157303, 0.130983
40, 0.128595, 0.113205
41, 0.260899, 0.291126
42, 0.117299, 0.104818
43, 0.129484, 0.131306
44, 0.325092, 0.415752
45, 0.182893, 0.190725
46, 0.0728102, 0.134683
47, 0.142834, 0.154803
48, 0.125503, 0.108569
49, 0.15174, 0.149737
50, 0.102963, 0.111975
51, 0.127859, 0.130827
52, 0.115082, 0.100579
53, 0.102755, 0.108471
54, 0.086959, 0.10285
55, 0.200438, 0.208316
56, 0.0933723, 0.1041
57, 0.166259, 0.184395
58, 0.222783, 0.330988
59, 0.100406, 0.105235
