Row, Predicted, Correct
1, 0.0973816, 0.105778
2, 0.282996, 0.370387
3, 0.111047, 0.107431
4, 0.195184, 0.253566
5, 0.0989551, 0.100753
6, 0.170391, 0.177498
7, 0.219135, 0.208508
8, 0.164705, 0.221413
9, 0.245178, 0.32508
10, 0.109743, 0.107076
11, 0.106483, 0.105628
12, 0.191619, 0.186072
13, 0.0798531, 0.103615
14, 0.123068, 0.111622
15, 0.105178, 0.101496
16, 0.0917233, 0.106441
17, 0.0965068, 0.11065
18, 0.0948791, 0.102688
19, 0.258953, 0.294163
20, 0.168714, 0.206977
21, 0.127219, 0.111313
22, 0.215624, 0.214211
23, 0.135648, 0.139623
24, 0.1031, 0.111641
25, 0.159367, 0.181858
26, 0.0827311, 0.102018
27, 0.501029, 0.480336
28, 0.249821, 0.281671
29, 0.175743, 0.190445
30, 0.129385, 0.12775
31, 0.0942846, 0.104899
32, 0.132108, 0.112046
33, 0.178658, 0.178732
34, 0.310873, 0.299533
35, 0.177883, 0.181165
36, 0.315156, 0.247382
37, 0.255211, 0.280686
38, 0.286568, 0.276431
39, 0.124205, 0.112175
40, 0.136981, 0.130121
41, 0.105776, 0.100847
42, 0.129842, 0.150536
43, 0.0798104, 0.101432
44, 0.20637, 0.154268
45, 0.15763, 0.127665
46, 0.271187, 0.262518
47, 0.194729, 0.173157
48, 0.107037, 0.102795
49, 0.150115, 0.138922
50, 0.1111, 0.102742
51, 0.148349, 0.129347
52, 0.23551, 0.234647
53, 0.1312, 0.123991
54, 0.0974439, 0.103352
55, 0.0998622, 0.104708
56, 0.157814, 0.141521
57, 0.0973103, 0.102017
58, 0.199641, 0.194558
59, 0.198485, 0.192397
