Row, Predicted, Correct
1, 0.183702, 0.20438
2, 0.138937, 0.128556
3, 0.0866002, 0.103135
4, 0.271405, 0.377871
5, 0.151425, 0.139162
6, 0.136231, 0.248116
7, 0.372918, 0.412547
8, 0.158006, 0.163074
9, 0.174692, 0.164462
10, 0.117775, 0.105082
11, 0.12541, 0.121509
12, 0.104741, 0.10088
13, 0.135566, 0.140119
14, 0.134257, 0.126728
15, 0.0970986, 0.101683
16, 0.0952224, 0.110769
17, 0.149173, 0.170473
18, 0.129514, 0.123708
19, 0.223512, 0.275744
20, 0.310323, 0.291857
21, 0.139657, 0.151232
22, 0.129938, 0.125122
23, 0.212365, 0.288884
24, 0.120231, 0.13003
25, 0.238249, 0.209358
26, 0.110111, 0.110405
27, 0.13949, 0.130095
28, 0.17243, 0.166743
29, 0.148925, 0.1432
30, 0.314629, 0.355434
31, 0.0966889, 0.101487
32, 0.405104, 0.351986
33, 0.137836, 0.13032
34, 0.16246, 0.149623
35, 0.243911, 0.215572
36, 0.129259, 0.118342
37, 0.0951694, 0.106437
38, 0.123364, 0.11132
39, 0.176408, 0.164897
40, 0.284389, 0.287878
41, 0.0945466, 0.10816
42, 0.197428, 0.1811
43, 0.137292, 0.143356
44, 0.106543, 0.100872
45, 0.110953, 0.100213
46, 0.123827, 0.118592
47, 0.134462, 0.124642
48, 0.129267, 0.125869
49, 0.297672, 0.195511
50, 0.201568, 0.19893
51, 0.159056, 0.137429
52, 0.171339, 0.189598
53, 0.113043, 0.113424
54, 0.281206, 0.273557
55, 0.174463, 0.138898
56, 0.111487, 0.100944
57, 0.153524, 0.137319
58, 0.228518, 0.26141
59, 0.154689, 0.156657
