Row, Predicted, Correct
1, 0.287825, 0.342078
2, 0.115701, 0.103075
3, 0.107065, 0.102714
4, 0.113207, 0.113029
5, 0.0942407, 0.10127
6, 0.174785, 0.165144
7, 0.140353, 0.125408
8, 0.151897, 0.145976
9, 0.190535, 0.150383
10, 0.0877528, 0.106939
11, 0.344245, 0.217141
12, 0.174119, 0.185918
13, 0.811946, 0.776247
14, 0.102025, 0.110242
15, 0.111434, 0.105639
16, 0.100013, 0.10816
17, 0.0870742, 0.108759
18, 0.113544, 0.114844
19, 0.201939, 0.1994
20, 0.152166, 0.218798
21, 0.27335, 0.286304
22, 0.238408, 0.274922
23, 0.140766, 0.12269
24, 0.130953, 0.135121
25, 0.100432, 0.107647
26, 0.229328, 0.301266
27, 0.311561, 0.348933
28, 0.127695, 0.11604
29, 0.185844, 0.199012
30, 0.28279, 0.249396
31, 0.221835, 0.242922
32, 0.257727, 0.261746
33, 0.140235, 0.151046
34, 0.124949, 0.140505
35, 0.0877187, 0.106737
36, 0.891127, 0.9
37, 0.11682, 0.115925
38, 0.0791076, 0.105333
39, 0.381347, 0.199765
40, 0.149884, 0.133812
41, 0.108396, 0.103627
42, 0.20469, 0.167797
43, 0.136091, 0.132348
44, 0.116279, 0.117986
45, 0.124422, 0.172093
46, 0.715501, 0.729116
47, 0.104991, 0.110644
48, 0.159902, 0.151993
49, 0.146213, 0.162481
50, 0.100499, 0.102879
51, 0.325664, 0.382201
52, 0.184248, 0.156925
53, 0.13333, 0.108793
54, 0.179481, 0.156408
55, 0.0858249, 0.107022
56, 0.132938, 0.155542
57, 0.107108, 0.102642
58, 0.0957937, 0.102594
59, 0.132228, 0.120077
