Row, Predicted, Correct
1, 0.192507, 0.242446
2, 0.227339, 0.236452
3, 0.126479, 0.129448
4, 0.420231, 0.403377
5, 0.127546, 0.115306
6, 0.145091, 0.113066
7, 0.14686, 0.123425
8, 0.415682, 0.405155
9, 0.195876, 0.164895
10, 0.219357, 0.132854
11, 0.131036, 0.158419
12, 0.311281, 0.311163
13, 0.0834246, 0.100521
14, 0.0935182, 0.108818
15, 0.199198, 0.175354
16, 0.372063, 0.263561
17, 0.0987538, 0.104096
18, 0.313919, 0.213215
19, 0.196987, 0.243333
20, 0.118035, 0.124564
21, 0.145423, 0.123998
22, 0.282544, 0.258124
23, 0.29247, 0.301551
24, 0.200806, 0.151299
25, 0.0948252, 0.100517
26, 0.0954078, 0.105971
27, 0.373557, 0.204666
28, 0.0994559, 0.112265
29, 0.118829, 0.132361
30, 0.124343, 0.129015
31, 0.172319, 0.136267
32, 0.101635, 0.100685
33, 0.136234, 0.11021
34, 0.156679, 0.170201
35, 0.302707, 0.300505
36, 0.150025, 0.162925
37, 0.136895, 0.122916
38, 0.129067, 0.11295
39, 0.160048, 0.145452
40, 0.16696, 0.167755
41, 0.132364, 0.120945
42, 0.112005, 0.104014
43, 0.231001, 0.300712
44, 0.104262, 0.108502
45, 0.107956, 0.103673
46, 0.0970613, 0.109569
47, 0.350339, 0.252585
48, 0.118639, 0.113298
49, 0.0874933, 0.109878
50, 0.0828172, 0.102834
51, 0.104507, 0.109393
52, 0.11493, 0.104653
53, 0.161445, 0.130042
54, 0.138116, 0.151442
55, 0.299393, 0.282664
56, 0.112985, 0.107594
57, 0.174135, 0.186049
58, 0.466439, 0.385837
59, 0.0979232, 0.106337
