Row, Predicted, Correct
1, 0.136248, 0.148727
2, 0.15191, 0.133635
3, 0.140461, 0.141417
4, 0.11622, 0.104342
5, 0.186046, 0.196229
6, 0.183577, 0.208598
7, 0.111993, 0.10342
8, 0.103818, 0.107607
9, 0.11822, 0.10644
10, 0.111154, 0.110987
11, 0.100276, 0.111036
12, 0.146821, 0.166745
13, 0.160738, 0.154023
14, 0.0954915, 0.106319
15, 0.350796, 0.402651
16, 0.0985674, 0.110297
17, 0.117224, 0.121157
18, 0.105332, 0.102491
19, 0.134413, 0.12537
20, 0.104048, 0.110822
21, 0.0833806, 0.154206
22, 0.371321, 0.439275
23, 0.109243, 0.1091
24, 0.454427, 0.602205
25, 0.159077, 0.129652
26, 0.180165, 0.194746
27, 0.0985167, 0.10519
28, 0.210682, 0.166689
29, 0.275822, 0.311241
30, 0.0769326, 0.102972
31, 0.194873, 0.23148
32, 0.182408, 0.168685
33, 0.111342, 0.115105
34, 0.113031, 0.108992
35, 0.133602, 0.146523
36, 0.156614, 0.181997
37, 0.0904583, 0.104625
38, 0.0880842, 0.10296
39, 0.117794, 0.119817
40, 0.134729, 0.124178
41, 0.0923468, 0.102544
42, 0.124341, 0.122009
43, 0.278974, 0.40531
44, 0.188365, 0.210707
45, 0.495585, 0.439137
46, 0.275535, 0.357685
47, 0.080148, 0.100703
48, 0.0944765, 0.1028
49, 0.217448, 0.212445
50, 0.111209, 0.108307
51, 0.378004, 0.478406
52, 0.261723, 0.263934
53, 0.101151, 0.103871
54, 0.137924, 0.147185
55, 0.500559, 0.592693
56, 0.107791, 0.106316
57, 0.11099, 0.108681
58, 0.239335, 0.256049
59, 0.129266, 0.117517
