Row, Predicted, Correct
1, 0.155992, 0.156162
2, 0.285171, 0.315225
3, 0.14082, 0.151972
4, 0.0978648, 0.106356
5, 0.144451, 0.129356
6, 0.136749, 0.112201
7, 0.270179, 0.178827
8, 0.19702, 0.253012
9, 0.0960219, 0.101886
10, 0.156674, 0.138988
11, 0.119822, 0.118141
12, 0.147176, 0.128676
13, 0.238236, 0.261458
14, 0.128459, 0.117409
15, 0.10087, 0.10798
16, 0.123856, 0.114916
17, 0.141144, 0.140902
18, 0.104569, 0.109821
19, 0.158601, 0.142718
20, 0.130815, 0.117498
21, 0.114936, 0.110298
22, 0.438126, 0.329614
23, 0.133902, 0.132457
24, 0.0925018, 0.106399
25, 0.0874488, 0.104041
26, 0.179257, 0.194727
27, 0.270887, 0.244175
28, 0.125347, 0.122534
29, 0.136879, 0.133655
30, 0.18713, 0.283951
31, 0.103754, 0.102188
32, 0.114828, 0.129059
33, 0.146061, 0.138783
34, 0.102927, 0.106032
35, 0.148831, 0.145047
36, 0.207692, 0.188267
37, 0.166165, 0.192442
38, 0.102522, 0.110851
39, 0.151418, 0.140705
40, 0.157786, 0.140196
41, 0.136085, 0.129587
42, 0.113793, 0.113107
43, 0.177826, 0.15934
44, 0.158535, 0.147996
45, 0.139978, 0.116288
46, 0.133081, 0.121901
47, 0.134594, 0.113403
48, 0.113123, 0.10756
49, 0.115877, 0.11103
50, 0.0872196, 0.100795
51, 0.0796617, 0.103865
52, 0.16417, 0.172616
53, 0.138209, 0.148532
54, 0.29278, 0.422719
55, 0.204783, 0.213101
56, 0.21684, 0.241157
57, 0.123927, 0.104922
58, 0.179454, 0.158264
59, 0.20506, 0.19565
