Row, Predicted, Correct
1, 0.0975951, 0.105778
2, 0.281729, 0.370387
3, 0.113871, 0.107431
4, 0.193201, 0.253566
5, 0.0982502, 0.100753
6, 0.174701, 0.177498
7, 0.217164, 0.208508
8, 0.163687, 0.221413
9, 0.24534, 0.32508
10, 0.109017, 0.107076
11, 0.103388, 0.105628
12, 0.189555, 0.186072
13, 0.078938, 0.103615
14, 0.125735, 0.111622
15, 0.103957, 0.101496
16, 0.0899103, 0.106441
17, 0.0989746, 0.11065
18, 0.0966345, 0.102688
19, 0.2576, 0.294163
20, 0.16834, 0.206977
21, 0.129711, 0.111313
22, 0.2155, 0.214211
23, 0.136466, 0.139623
24, 0.102626, 0.111641
25, 0.159665, 0.181858
26, 0.0815878, 0.102018
27, 0.497168, 0.480336
28, 0.251347, 0.281671
29, 0.175316, 0.190445
30, 0.131994, 0.12775
31, 0.0945154, 0.104899
32, 0.129313, 0.112046
33, 0.178491, 0.178732
34, 0.311536, 0.299533
35, 0.175943, 0.181165
36, 0.328415, 0.247382
37, 0.253465, 0.280686
38, 0.28508, 0.276431
39, 0.130143, 0.112175
40, 0.135895, 0.130121
41, 0.103838, 0.100847
42, 0.13174, 0.150536
43, 0.0795577, 0.101432
44, 0.206918, 0.154268
45, 0.156906, 0.127665
46, 0.269536, 0.262518
47, 0.193962, 0.173157
48, 0.107218, 0.102795
49, 0.149462, 0.138922
50, 0.110289, 0.102742
51, 0.149048, 0.129347
52, 0.242434, 0.234647
53, 0.133367, 0.123991
54, 0.100651, 0.103352
55, 0.10134, 0.104708
56, 0.156758, 0.141521
57, 0.0982004, 0.102017
58, 0.200491, 0.194558
59, 0.200444, 0.192397
