Row, Predicted, Correct
1, 0.142238, 0.132428
2, 0.150099, 0.165846
3, 0.285368, 0.35195
4, 0.106382, 0.110144
5, 0.114682, 0.10672
6, 0.15349, 0.146468
7, 0.208275, 0.210592
8, 0.146125, 0.140325
9, 0.163819, 0.13667
10, 0.14259, 0.145826
11, 0.141163, 0.153564
12, 0.198125, 0.232143
13, 0.151133, 0.140005
14, 0.320356, 0.321445
15, 0.202927, 0.209683
16, 0.10241, 0.111186
17, 0.443412, 0.526459
18, 0.134856, 0.123922
19, 0.13319, 0.14182
20, 0.106742, 0.102214
21, 0.0971286, 0.105166
22, 0.187173, 0.186367
23, 0.132211, 0.157499
24, 0.62504, 0.749997
25, 0.346074, 0.460326
26, 0.130329, 0.144443
27, 0.276173, 0.236125
28, 0.15038, 0.136585
29, 0.182121, 0.162441
30, 0.366477, 0.548279
31, 0.188372, 0.200233
32, 0.24162, 0.375542
33, 0.151163, 0.148135
34, 0.168442, 0.194951
35, 0.116876, 0.109808
36, 0.570774, 0.356558
37, 0.161015, 0.165381
38, 0.210385, 0.245124
39, 0.153336, 0.130983
40, 0.124699, 0.113205
41, 0.259637, 0.291126
42, 0.118343, 0.104818
43, 0.130414, 0.131306
44, 0.326074, 0.415752
45, 0.186277, 0.190725
46, 0.0736803, 0.134683
47, 0.142529, 0.154803
48, 0.12872, 0.108569
49, 0.151695, 0.149737
50, 0.103083, 0.111975
51, 0.136435, 0.130827
52, 0.109585, 0.100579
53, 0.103195, 0.108471
54, 0.0898508, 0.10285
55, 0.197481, 0.208316
56, 0.09386, 0.1041
57, 0.166768, 0.184395
58, 0.226447, 0.330988
59, 0.102427, 0.105235
