Row, Predicted, Correct
1, 0.182789, 0.20438
2, 0.14019, 0.128556
3, 0.0857777, 0.103135
4, 0.26802, 0.377871
5, 0.149542, 0.139162
6, 0.132336, 0.248116
7, 0.382928, 0.412547
8, 0.157115, 0.163074
9, 0.175233, 0.164462
10, 0.11635, 0.105082
11, 0.124629, 0.121509
12, 0.106565, 0.10088
13, 0.135253, 0.140119
14, 0.132323, 0.126728
15, 0.101422, 0.101683
16, 0.0957485, 0.110769
17, 0.147994, 0.170473
18, 0.127506, 0.123708
19, 0.226148, 0.275744
20, 0.31001, 0.291857
21, 0.139641, 0.151232
22, 0.129531, 0.125122
23, 0.216028, 0.288884
24, 0.121925, 0.13003
25, 0.236977, 0.209358
26, 0.110517, 0.110405
27, 0.140246, 0.130095
28, 0.176051, 0.166743
29, 0.149233, 0.1432
30, 0.314013, 0.355434
31, 0.0967348, 0.101487
32, 0.404342, 0.351986
33, 0.140628, 0.13032
34, 0.160529, 0.149623
35, 0.243537, 0.215572
36, 0.13035, 0.118342
37, 0.0939677, 0.106437
38, 0.123702, 0.11132
39, 0.176733, 0.164897
40, 0.287147, 0.287878
41, 0.0941254, 0.10816
42, 0.197764, 0.1811
43, 0.138738, 0.143356
44, 0.106634, 0.100872
45, 0.108196, 0.100213
46, 0.123414, 0.118592
47, 0.135243, 0.124642
48, 0.129576, 0.125869
49, 0.298678, 0.195511
50, 0.20092, 0.19893
51, 0.156475, 0.137429
52, 0.169215, 0.189598
53, 0.112926, 0.113424
54, 0.283762, 0.273557
55, 0.178152, 0.138898
56, 0.109716, 0.100944
57, 0.153753, 0.137319
58, 0.22745, 0.26141
59, 0.152863, 0.156657
