Row, Predicted, Correct
1, 0.187134, 0.180858
2, 0.150352, 0.147888
3, 0.119544, 0.10647
4, 0.11886, 0.117316
5, 0.185639, 0.160313
6, 0.126687, 0.112199
7, 0.151259, 0.169073
8, 0.16408, 0.172843
9, 0.102865, 0.100255
10, 0.188322, 0.194747
11, 0.125436, 0.151188
12, 0.325447, 0.52702
13, 0.186632, 0.14751
14, 0.263545, 0.254207
15, 0.658006, 0.809529
16, 0.0924871, 0.103552
17, 0.137456, 0.142323
18, 0.0938066, 0.104809
19, 0.109212, 0.113297
20, 0.110091, 0.110344
21, 0.110662, 0.108279
22, 0.0959198, 0.103601
23, 0.133694, 0.118588
24, 0.136021, 0.134974
25, 0.244244, 0.18155
26, 0.167459, 0.189618
27, 0.133066, 0.131539
28, 0.105756, 0.111496
29, 0.395492, 0.396128
30, 0.172493, 0.130914
31, 0.301096, 0.321486
32, 0.12111, 0.100928
33, 0.244879, 0.158422
34, 0.131743, 0.116375
35, 0.131497, 0.14821
36, 0.194047, 0.23223
37, 0.134477, 0.121994
38, 0.171281, 0.166813
39, 0.136737, 0.137327
40, 0.411789, 0.280334
41, 0.305919, 0.370859
42, 0.169649, 0.167282
43, 0.10146, 0.102368
44, 0.27448, 0.29982
45, 0.135783, 0.125164
46, 0.099176, 0.106182
47, 0.150708, 0.130701
48, 0.16337, 0.164368
49, 0.133859, 0.135336
50, 0.401429, 0.454988
51, 0.206849, 0.181266
52, 0.107017, 0.110757
53, 0.270999, 0.284527
54, 0.138715, 0.122459
55, 0.0916434, 0.10094
56, 0.169176, 0.16288
57, 0.179156, 0.174649
58, 0.135477, 0.118788
59, 0.118816, 0.112157
