Row, Predicted, Correct
1, 0.138449, 0.148727
2, 0.147322, 0.133635
3, 0.142489, 0.141417
4, 0.121672, 0.104342
5, 0.186144, 0.196229
6, 0.182598, 0.208598
7, 0.11379, 0.10342
8, 0.101503, 0.107607
9, 0.12005, 0.10644
10, 0.107605, 0.110987
11, 0.0998382, 0.111036
12, 0.143228, 0.166745
13, 0.157689, 0.154023
14, 0.0964502, 0.106319
15, 0.356892, 0.402651
16, 0.0963556, 0.110297
17, 0.112378, 0.121157
18, 0.109848, 0.102491
19, 0.133215, 0.12537
20, 0.102075, 0.110822
21, 0.0653399, 0.154206
22, 0.370604, 0.439275
23, 0.112539, 0.1091
24, 0.456394, 0.602205
25, 0.158483, 0.129652
26, 0.190379, 0.194746
27, 0.0972255, 0.10519
28, 0.220192, 0.166689
29, 0.278474, 0.311241
30, 0.074041, 0.102972
31, 0.194136, 0.23148
32, 0.196272, 0.168685
33, 0.107764, 0.115105
34, 0.114283, 0.108992
35, 0.135885, 0.146523
36, 0.157168, 0.181997
37, 0.0911309, 0.104625
38, 0.086844, 0.10296
39, 0.113456, 0.119817
40, 0.139882, 0.124178
41, 0.0874577, 0.102544
42, 0.129113, 0.122009
43, 0.28178, 0.40531
44, 0.189759, 0.210707
45, 0.503402, 0.439137
46, 0.279248, 0.357685
47, 0.0758495, 0.100703
48, 0.0902368, 0.1028
49, 0.222435, 0.212445
50, 0.114247, 0.108307
51, 0.394943, 0.478406
52, 0.264457, 0.263934
53, 0.0998229, 0.103871
54, 0.137412, 0.147185
55, 0.505735, 0.592693
56, 0.108287, 0.106316
57, 0.109818, 0.108681
58, 0.244118, 0.256049
59, 0.128386, 0.117517
