Row, Predicted, Correct
1, 0.200326, 0.242446
2, 0.230242, 0.236452
3, 0.120567, 0.129448
4, 0.412412, 0.403377
5, 0.125371, 0.115306
6, 0.148227, 0.113066
7, 0.144941, 0.123425
8, 0.412052, 0.405155
9, 0.194385, 0.164895
10, 0.222733, 0.132854
11, 0.130516, 0.158419
12, 0.311382, 0.311163
13, 0.0779765, 0.100521
14, 0.0905956, 0.108818
15, 0.199445, 0.175354
16, 0.368162, 0.263561
17, 0.0974587, 0.104096
18, 0.322118, 0.213215
19, 0.198128, 0.243333
20, 0.120495, 0.124564
21, 0.144314, 0.123998
22, 0.2804, 0.258124
23, 0.290699, 0.301551
24, 0.201618, 0.151299
25, 0.0899077, 0.100517
26, 0.0958896, 0.105971
27, 0.383453, 0.204666
28, 0.0984935, 0.112265
29, 0.118754, 0.132361
30, 0.129248, 0.129015
31, 0.176276, 0.136267
32, 0.0956706, 0.100685
33, 0.136734, 0.11021
34, 0.158475, 0.170201
35, 0.304182, 0.300505
36, 0.147022, 0.162925
37, 0.129455, 0.122916
38, 0.132616, 0.11295
39, 0.158574, 0.145452
40, 0.170191, 0.167755
41, 0.128535, 0.120945
42, 0.111387, 0.104014
43, 0.230584, 0.300712
44, 0.105983, 0.108502
45, 0.104513, 0.103673
46, 0.101424, 0.109569
47, 0.335541, 0.252585
48, 0.121266, 0.113298
49, 0.0862138, 0.109878
50, 0.0831225, 0.102834
51, 0.105986, 0.109393
52, 0.116632, 0.104653
53, 0.168176, 0.130042
54, 0.133386, 0.151442
55, 0.305219, 0.282664
56, 0.114665, 0.107594
57, 0.168485, 0.186049
58, 0.439999, 0.385837
59, 0.0982985, 0.106337
