Row, Predicted, Correct
1, 0.179219, 0.20438
2, 0.132782, 0.128556
3, 0.101103, 0.103135
4, 0.310398, 0.377871
5, 0.149594, 0.139162
6, 0.177099, 0.248116
7, 0.397122, 0.412547
8, 0.170423, 0.163074
9, 0.179, 0.164462
10, 0.113984, 0.105082
11, 0.123668, 0.121509
12, 0.103446, 0.10088
13, 0.13377, 0.140119
14, 0.130396, 0.126728
15, 0.100152, 0.101683
16, 0.0970841, 0.110769
17, 0.131951, 0.170473
18, 0.134479, 0.123708
19, 0.215233, 0.275744
20, 0.330496, 0.291857
21, 0.128106, 0.151232
22, 0.118198, 0.125122
23, 0.253648, 0.288884
24, 0.130955, 0.13003
25, 0.230485, 0.209358
26, 0.107035, 0.110405
27, 0.136625, 0.130095
28, 0.193385, 0.166743
29, 0.149809, 0.1432
30, 0.313736, 0.355434
31, 0.101782, 0.101487
32, 0.414156, 0.351986
33, 0.142046, 0.13032
34, 0.152955, 0.149623
35, 0.241628, 0.215572
36, 0.140021, 0.118342
37, 0.106208, 0.106437
38, 0.117173, 0.11132
39, 0.175518, 0.164897
40, 0.275912, 0.287878
41, 0.0996359, 0.10816
42, 0.182969, 0.1811
43, 0.144777, 0.143356
44, 0.105398, 0.100872
45, 0.103939, 0.100213
46, 0.121639, 0.118592
47, 0.124153, 0.124642
48, 0.126835, 0.125869
49, 0.292583, 0.195511
50, 0.212277, 0.19893
51, 0.163319, 0.137429
52, 0.184844, 0.189598
53, 0.113336, 0.113424
54, 0.286342, 0.273557
55, 0.162106, 0.138898
56, 0.10373, 0.100944
57, 0.152587, 0.137319
58, 0.217238, 0.26141
59, 0.153302, 0.156657
