Row, Predicted, Correct
1, 0.12744, 0.121467
2, 0.0998268, 0.1073
3, 0.190385, 0.168939
4, 0.112664, 0.115641
5, 0.129131, 0.119726
6, 0.125837, 0.129224
7, 0.102864, 0.108428
8, 0.154492, 0.139528
9, 0.159041, 0.115134
10, 0.424072, 0.371482
11, 0.108796, 0.109967
12, 0.113345, 0.112784
13, 0.108057, 0.103974
14, 0.114999, 0.10922
15, 0.124214, 0.119677
16, 0.155851, 0.14934
17, 0.178861, 0.16507
18, 0.111878, 0.114374
19, 0.103027, 0.108747
20, 0.1035, 0.102371
21, 0.0993152, 0.10228
22, 0.102737, 0.101678
23, 0.105338, 0.104163
24, 0.0978151, 0.102023
25, 0.248862, 0.219167
26, 0.137622, 0.136522
27, 0.146315, 0.177113
28, 0.132526, 0.153149
29, 0.107529, 0.10893
30, 0.108639, 0.109683
31, 0.360003, 0.309347
32, 0.107423, 0.111744
33, 0.135113, 0.117534
34, 0.115443, 0.108541
35, 0.132385, 0.112265
36, 0.159317, 0.129706
37, 0.0836103, 0.104839
38, 0.0990811, 0.100711
39, 0.109931, 0.101974
40, 0.152204, 0.134751
41, 0.161145, 0.148817
42, 0.099112, 0.1
43, 0.114115, 0.117294
44, 0.177169, 0.161236
45, 0.185663, 0.25709
46, 0.101136, 0.102788
47, 0.189295, 0.143503
48, 0.0994467, 0.104394
49, 0.114164, 0.113777
50, 0.0967759, 0.10951
51, 0.153346, 0.176001
52, 0.12267, 0.115289
53, 0.119439, 0.112726
54, 0.285724, 0.264273
55, 0.113609, 0.111223
56, 0.222992, 0.184193
57, 0.122065, 0.12437
58, 0.186705, 0.184531
59, 0.358698, 0.45608
