Row, Predicted, Correct
1, 0.0985791, 0.105778
2, 0.288621, 0.370387
3, 0.107785, 0.107431
4, 0.196667, 0.253566
5, 0.0904702, 0.100753
6, 0.172434, 0.177498
7, 0.215874, 0.208508
8, 0.171668, 0.221413
9, 0.24449, 0.32508
10, 0.111299, 0.107076
11, 0.0967808, 0.105628
12, 0.190846, 0.186072
13, 0.0777989, 0.103615
14, 0.119931, 0.111622
15, 0.101008, 0.101496
16, 0.0878101, 0.106441
17, 0.0969196, 0.11065
18, 0.0914478, 0.102688
19, 0.260426, 0.294163
20, 0.168515, 0.206977
21, 0.125541, 0.111313
22, 0.215767, 0.214211
23, 0.136714, 0.139623
24, 0.102029, 0.111641
25, 0.156042, 0.181858
26, 0.0765735, 0.102018
27, 0.50763, 0.480336
28, 0.252407, 0.281671
29, 0.172596, 0.190445
30, 0.129843, 0.12775
31, 0.0918949, 0.104899
32, 0.13452, 0.112046
33, 0.179068, 0.178732
34, 0.309678, 0.299533
35, 0.175969, 0.181165
36, 0.319706, 0.247382
37, 0.258297, 0.280686
38, 0.284638, 0.276431
39, 0.125129, 0.112175
40, 0.144449, 0.130121
41, 0.106736, 0.100847
42, 0.131321, 0.150536
43, 0.0784717, 0.101432
44, 0.208408, 0.154268
45, 0.157354, 0.127665
46, 0.2772, 0.262518
47, 0.190246, 0.173157
48, 0.105702, 0.102795
49, 0.151924, 0.138922
50, 0.110396, 0.102742
51, 0.149215, 0.129347
52, 0.240563, 0.234647
53, 0.128851, 0.123991
54, 0.0977134, 0.103352
55, 0.10033, 0.104708
56, 0.152943, 0.141521
57, 0.0989601, 0.102017
58, 0.202629, 0.194558
59, 0.199886, 0.192397
