Row, Predicted, Correct
1, 0.187587, 0.180858
2, 0.153009, 0.147888
3, 0.118939, 0.10647
4, 0.118458, 0.117316
5, 0.183965, 0.160313
6, 0.12696, 0.112199
7, 0.148827, 0.169073
8, 0.163014, 0.172843
9, 0.100128, 0.100255
10, 0.189531, 0.194747
11, 0.122973, 0.151188
12, 0.319799, 0.52702
13, 0.184914, 0.14751
14, 0.267604, 0.254207
15, 0.664611, 0.809529
16, 0.0910506, 0.103552
17, 0.132619, 0.142323
18, 0.0899896, 0.104809
19, 0.11064, 0.113297
20, 0.113197, 0.110344
21, 0.113619, 0.108279
22, 0.0898766, 0.103601
23, 0.130715, 0.118588
24, 0.135857, 0.134974
25, 0.247658, 0.18155
26, 0.171787, 0.189618
27, 0.133541, 0.131539
28, 0.104861, 0.111496
29, 0.404672, 0.396128
30, 0.172441, 0.130914
31, 0.302161, 0.321486
32, 0.124613, 0.100928
33, 0.237837, 0.158422
34, 0.130967, 0.116375
35, 0.142968, 0.14821
36, 0.195, 0.23223
37, 0.134025, 0.121994
38, 0.169358, 0.166813
39, 0.134166, 0.137327
40, 0.411564, 0.280334
41, 0.309208, 0.370859
42, 0.165499, 0.167282
43, 0.0922321, 0.102368
44, 0.281794, 0.29982
45, 0.135849, 0.125164
46, 0.0990198, 0.106182
47, 0.151872, 0.130701
48, 0.159195, 0.164368
49, 0.130394, 0.135336
50, 0.410177, 0.454988
51, 0.20403, 0.181266
52, 0.102754, 0.110757
53, 0.272151, 0.284527
54, 0.135481, 0.122459
55, 0.0874025, 0.10094
56, 0.170393, 0.16288
57, 0.179167, 0.174649
58, 0.135689, 0.118788
59, 0.120495, 0.112157
