Row, Predicted, Correct
1, 0.139134, 0.132428
2, 0.156295, 0.165846
3, 0.285215, 0.35195
4, 0.104908, 0.110144
5, 0.11618, 0.10672
6, 0.156455, 0.146468
7, 0.209876, 0.210592
8, 0.148325, 0.140325
9, 0.170361, 0.13667
10, 0.148303, 0.145826
11, 0.14585, 0.153564
12, 0.196923, 0.232143
13, 0.149037, 0.140005
14, 0.316516, 0.321445
15, 0.201202, 0.209683
16, 0.100702, 0.111186
17, 0.438948, 0.526459
18, 0.130789, 0.123922
19, 0.133616, 0.14182
20, 0.103802, 0.102214
21, 0.0990501, 0.105166
22, 0.185278, 0.186367
23, 0.134995, 0.157499
24, 0.631767, 0.749997
25, 0.344443, 0.460326
26, 0.129473, 0.144443
27, 0.281706, 0.236125
28, 0.15361, 0.136585
29, 0.180654, 0.162441
30, 0.364545, 0.548279
31, 0.187964, 0.200233
32, 0.253078, 0.375542
33, 0.147675, 0.148135
34, 0.171005, 0.194951
35, 0.117184, 0.109808
36, 0.558734, 0.356558
37, 0.163342, 0.165381
38, 0.213611, 0.245124
39, 0.15771, 0.130983
40, 0.125164, 0.113205
41, 0.269961, 0.291126
42, 0.124504, 0.104818
43, 0.129282, 0.131306
44, 0.322856, 0.415752
45, 0.185579, 0.190725
46, 0.0739015, 0.134683
47, 0.147403, 0.154803
48, 0.12651, 0.108569
49, 0.151162, 0.149737
50, 0.102546, 0.111975
51, 0.1369, 0.130827
52, 0.115165, 0.100579
53, 0.0998561, 0.108471
54, 0.0869646, 0.10285
55, 0.198018, 0.208316
56, 0.0913358, 0.1041
57, 0.17325, 0.184395
58, 0.227108, 0.330988
59, 0.100943, 0.105235
