Row, Predicted, Correct
1, 0.18723, 0.180858
2, 0.149092, 0.147888
3, 0.120618, 0.10647
4, 0.119178, 0.117316
5, 0.185752, 0.160313
6, 0.127359, 0.112199
7, 0.151659, 0.169073
8, 0.163641, 0.172843
9, 0.10519, 0.100255
10, 0.186466, 0.194747
11, 0.122699, 0.151188
12, 0.329501, 0.52702
13, 0.185453, 0.14751
14, 0.265683, 0.254207
15, 0.653783, 0.809529
16, 0.0917957, 0.103552
17, 0.136884, 0.142323
18, 0.0921331, 0.104809
19, 0.110553, 0.113297
20, 0.11237, 0.110344
21, 0.112674, 0.108279
22, 0.0921504, 0.103601
23, 0.130479, 0.118588
24, 0.136511, 0.134974
25, 0.24693, 0.18155
26, 0.171296, 0.189618
27, 0.13232, 0.131539
28, 0.105846, 0.111496
29, 0.399497, 0.396128
30, 0.170246, 0.130914
31, 0.297717, 0.321486
32, 0.127354, 0.100928
33, 0.241985, 0.158422
34, 0.131884, 0.116375
35, 0.13757, 0.14821
36, 0.195273, 0.23223
37, 0.132439, 0.121994
38, 0.168255, 0.166813
39, 0.127179, 0.137327
40, 0.408791, 0.280334
41, 0.309609, 0.370859
42, 0.16424, 0.167282
43, 0.0984623, 0.102368
44, 0.280793, 0.29982
45, 0.135167, 0.125164
46, 0.0993482, 0.106182
47, 0.153109, 0.130701
48, 0.159002, 0.164368
49, 0.130987, 0.135336
50, 0.405452, 0.454988
51, 0.204069, 0.181266
52, 0.104162, 0.110757
53, 0.272125, 0.284527
54, 0.135548, 0.122459
55, 0.0916892, 0.10094
56, 0.170032, 0.16288
57, 0.18, 0.174649
58, 0.133997, 0.118788
59, 0.120948, 0.112157
