Row, Predicted, Correct
1, 0.194419, 0.242446
2, 0.22591, 0.236452
3, 0.12361, 0.129448
4, 0.414775, 0.403377
5, 0.125332, 0.115306
6, 0.148207, 0.113066
7, 0.144688, 0.123425
8, 0.413967, 0.405155
9, 0.196532, 0.164895
10, 0.222609, 0.132854
11, 0.132025, 0.158419
12, 0.311151, 0.311163
13, 0.0797812, 0.100521
14, 0.0926508, 0.108818
15, 0.199397, 0.175354
16, 0.373128, 0.263561
17, 0.0967916, 0.104096
18, 0.318421, 0.213215
19, 0.196131, 0.243333
20, 0.116886, 0.124564
21, 0.144594, 0.123998
22, 0.28264, 0.258124
23, 0.292931, 0.301551
24, 0.199362, 0.151299
25, 0.0935583, 0.100517
26, 0.0956166, 0.105971
27, 0.379476, 0.204666
28, 0.0982792, 0.112265
29, 0.11842, 0.132361
30, 0.125398, 0.129015
31, 0.167314, 0.136267
32, 0.0990434, 0.100685
33, 0.137523, 0.11021
34, 0.156503, 0.170201
35, 0.305676, 0.300505
36, 0.148987, 0.162925
37, 0.1289, 0.122916
38, 0.130602, 0.11295
39, 0.158932, 0.145452
40, 0.167651, 0.167755
41, 0.13025, 0.120945
42, 0.11362, 0.104014
43, 0.22852, 0.300712
44, 0.104288, 0.108502
45, 0.105531, 0.103673
46, 0.0967547, 0.109569
47, 0.34696, 0.252585
48, 0.118094, 0.113298
49, 0.0878555, 0.109878
50, 0.0821109, 0.102834
51, 0.104967, 0.109393
52, 0.116236, 0.104653
53, 0.166122, 0.130042
54, 0.135675, 0.151442
55, 0.302799, 0.282664
56, 0.113476, 0.107594
57, 0.172995, 0.186049
58, 0.453412, 0.385837
59, 0.0950173, 0.106337
