Row, Predicted, Correct
1, 0.290884, 0.342078
2, 0.121218, 0.103075
3, 0.106411, 0.102714
4, 0.120604, 0.113029
5, 0.0923409, 0.10127
6, 0.180068, 0.165144
7, 0.137754, 0.125408
8, 0.152784, 0.145976
9, 0.194202, 0.150383
10, 0.0870571, 0.106939
11, 0.342131, 0.217141
12, 0.173969, 0.185918
13, 0.794704, 0.776247
14, 0.100495, 0.110242
15, 0.110958, 0.105639
16, 0.10117, 0.10816
17, 0.0858941, 0.108759
18, 0.106922, 0.114844
19, 0.2045, 0.1994
20, 0.152969, 0.218798
21, 0.276157, 0.286304
22, 0.240434, 0.274922
23, 0.136294, 0.12269
24, 0.13156, 0.135121
25, 0.0996516, 0.107647
26, 0.228772, 0.301266
27, 0.314671, 0.348933
28, 0.130021, 0.11604
29, 0.186131, 0.199012
30, 0.28802, 0.249396
31, 0.223693, 0.242922
32, 0.258159, 0.261746
33, 0.139545, 0.151046
34, 0.122994, 0.140505
35, 0.0870205, 0.106737
36, 0.87583, 0.9
37, 0.114665, 0.115925
38, 0.0779633, 0.105333
39, 0.376058, 0.199765
40, 0.151858, 0.133812
41, 0.108411, 0.103627
42, 0.203884, 0.167797
43, 0.134476, 0.132348
44, 0.113127, 0.117986
45, 0.127432, 0.172093
46, 0.719885, 0.729116
47, 0.104651, 0.110644
48, 0.161156, 0.151993
49, 0.143098, 0.162481
50, 0.0974073, 0.102879
51, 0.329964, 0.382201
52, 0.183351, 0.156925
53, 0.133968, 0.108793
54, 0.180537, 0.156408
55, 0.0851111, 0.107022
56, 0.130793, 0.155542
57, 0.107189, 0.102642
58, 0.0963881, 0.102594
59, 0.128063, 0.120077
