Row, Predicted, Correct
1, 0.132179, 0.121467
2, 0.103709, 0.1073
3, 0.1902, 0.168939
4, 0.112416, 0.115641
5, 0.13709, 0.119726
6, 0.12762, 0.129224
7, 0.103618, 0.108428
8, 0.158892, 0.139528
9, 0.166441, 0.115134
10, 0.435862, 0.371482
11, 0.117733, 0.109967
12, 0.121643, 0.112784
13, 0.0964841, 0.103974
14, 0.109581, 0.10922
15, 0.144054, 0.119677
16, 0.161522, 0.14934
17, 0.191292, 0.16507
18, 0.113442, 0.114374
19, 0.106993, 0.108747
20, 0.103596, 0.102371
21, 0.0890531, 0.10228
22, 0.101046, 0.101678
23, 0.110772, 0.104163
24, 0.0840918, 0.102023
25, 0.306657, 0.219167
26, 0.142834, 0.136522
27, 0.149196, 0.177113
28, 0.142584, 0.153149
29, 0.10055, 0.10893
30, 0.111053, 0.109683
31, 0.333998, 0.309347
32, 0.109759, 0.111744
33, 0.143338, 0.117534
34, 0.125809, 0.108541
35, 0.131672, 0.112265
36, 0.169191, 0.129706
37, 0.0491503, 0.104839
38, 0.0926343, 0.100711
39, 0.116356, 0.101974
40, 0.158785, 0.134751
41, 0.157836, 0.148817
42, 0.0996062, 0.1
43, 0.120982, 0.117294
44, 0.186023, 0.161236
45, 0.191947, 0.25709
46, 0.101572, 0.102788
47, 0.180275, 0.143503
48, 0.0952623, 0.104394
49, 0.124525, 0.113777
50, 0.0937874, 0.10951
51, 0.161748, 0.176001
52, 0.126102, 0.115289
53, 0.12328, 0.112726
54, 0.276783, 0.264273
55, 0.106803, 0.111223
56, 0.227239, 0.184193
57, 0.119848, 0.12437
58, 0.187192, 0.184531
59, 0.342265, 0.45608
