Row, Predicted, Correct
1, 0.137574, 0.148727
2, 0.147541, 0.133635
3, 0.140667, 0.141417
4, 0.119525, 0.104342
5, 0.18619, 0.196229
6, 0.183662, 0.208598
7, 0.1134, 0.10342
8, 0.102085, 0.107607
9, 0.118168, 0.10644
10, 0.110357, 0.110987
11, 0.0995492, 0.111036
12, 0.145851, 0.166745
13, 0.158029, 0.154023
14, 0.0955174, 0.106319
15, 0.355001, 0.402651
16, 0.0979831, 0.110297
17, 0.115558, 0.121157
18, 0.106328, 0.102491
19, 0.134846, 0.12537
20, 0.102842, 0.110822
21, 0.0741301, 0.154206
22, 0.369387, 0.439275
23, 0.110428, 0.1091
24, 0.456679, 0.602205
25, 0.15929, 0.129652
26, 0.183797, 0.194746
27, 0.0975139, 0.10519
28, 0.213729, 0.166689
29, 0.278196, 0.311241
30, 0.0756886, 0.102972
31, 0.195119, 0.23148
32, 0.185446, 0.168685
33, 0.108629, 0.115105
34, 0.108324, 0.108992
35, 0.132698, 0.146523
36, 0.156434, 0.181997
37, 0.0906763, 0.104625
38, 0.0866966, 0.10296
39, 0.115051, 0.119817
40, 0.135329, 0.124178
41, 0.0893175, 0.102544
42, 0.122111, 0.122009
43, 0.280239, 0.40531
44, 0.186489, 0.210707
45, 0.496296, 0.439137
46, 0.275659, 0.357685
47, 0.0784137, 0.100703
48, 0.0937711, 0.1028
49, 0.219502, 0.212445
50, 0.112625, 0.108307
51, 0.386156, 0.478406
52, 0.254148, 0.263934
53, 0.100161, 0.103871
54, 0.137325, 0.147185
55, 0.499232, 0.592693
56, 0.107566, 0.106316
57, 0.110828, 0.108681
58, 0.242272, 0.256049
59, 0.126597, 0.117517
