Row, Predicted, Correct
1, 0.154788, 0.156162
2, 0.287374, 0.315225
3, 0.13802, 0.151972
4, 0.0990048, 0.106356
5, 0.141919, 0.129356
6, 0.131317, 0.112201
7, 0.269692, 0.178827
8, 0.197509, 0.253012
9, 0.0969865, 0.101886
10, 0.155286, 0.138988
11, 0.119448, 0.118141
12, 0.145499, 0.128676
13, 0.2393, 0.261458
14, 0.128736, 0.117409
15, 0.099908, 0.10798
16, 0.125217, 0.114916
17, 0.139871, 0.140902
18, 0.1023, 0.109821
19, 0.154748, 0.142718
20, 0.129476, 0.117498
21, 0.110215, 0.110298
22, 0.42882, 0.329614
23, 0.135611, 0.132457
24, 0.09273, 0.106399
25, 0.0884972, 0.104041
26, 0.179903, 0.194727
27, 0.272075, 0.244175
28, 0.128831, 0.122534
29, 0.136714, 0.133655
30, 0.181104, 0.283951
31, 0.104733, 0.102188
32, 0.114983, 0.129059
33, 0.146019, 0.138783
34, 0.100287, 0.106032
35, 0.1513, 0.145047
36, 0.207663, 0.188267
37, 0.155251, 0.192442
38, 0.101158, 0.110851
39, 0.1512, 0.140705
40, 0.156679, 0.140196
41, 0.135684, 0.129587
42, 0.111745, 0.113107
43, 0.175191, 0.15934
44, 0.159024, 0.147996
45, 0.139876, 0.116288
46, 0.13417, 0.121901
47, 0.132939, 0.113403
48, 0.1126, 0.10756
49, 0.120892, 0.11103
50, 0.0850921, 0.100795
51, 0.0791106, 0.103865
52, 0.163343, 0.172616
53, 0.135546, 0.148532
54, 0.294634, 0.422719
55, 0.204776, 0.213101
56, 0.21693, 0.241157
57, 0.121994, 0.104922
58, 0.178196, 0.158264
59, 0.20473, 0.19565
